Frame,Keypoint,X,Y,Confidence
1,Nose,1143.8938522338867,583.6599683761597,0.9997941851615906
1,Left Eye,1169.3534088134766,596.2750840187073,0.9996577501296997
1,Right Eye,1168.4707260131836,604.4775581359863,0.9994075298309326
1,Left Ear,1167.575912475586,611.3657927513123,0.9994113445281982
1,Right Ear,1174.3955612182617,567.9852676391602,0.9998008608818054
1,Left Shoulder,1105.4288864135742,668.9927101135254,0.9987867474555969
1,Right Shoulder,1068.4611511230469,515.4865622520447,0.9999382495880127
1,Left Elbow,1017.6418304443359,709.6447849273682,0.6726744174957275
1,Right Elbow,944.6977043151855,509.8913240432739,0.9614782333374023
1,Left Wrist,1036.0039901733398,624.5170712471008,0.6204095482826233
1,Right Wrist,963.7813568115234,554.6473073959351,0.9723659753799438
1,Left Hip,866.4849472045898,683.2624053955078,0.9994233846664429
1,Right Hip,855.8192825317383,583.5399770736694,0.9995511174201965
1,Left Knee,741.0291481018066,720.6315851211548,0.6083391904830933
1,Right Knee,771.8451690673828,544.1685390472412,0.8063250780105591
1,Left Ankle,548.5370635986328,714.7137093544006,0.6374509930610657
1,Right Ankle,557.3570823669434,579.2264699935913,0.7262812256813049
2,Nose,1127.8659439086914,588.8595056533813,0.9997963309288025
2,Left Eye,1156.3983535766602,596.286027431488,0.9996544718742371
2,Right Eye,1156.2944412231445,604.4771075248718,0.9994118809700012
2,Left Ear,1157.4525833129883,612.7292132377625,0.9993966817855835
2,Right Ear,1153.9497756958008,568.1720781326294,0.9997930526733398
2,Left Shoulder,1070.6061172485352,679.9139142036438,0.9987972974777222
2,Right Shoulder,1040.70556640625,517.6632714271545,0.9999275803565979
2,Left Elbow,943.1901741027832,709.3782806396484,0.6850718855857849
2,Right Elbow,910.7793045043945,505.96357226371765,0.9636631011962891
2,Left Wrist,979.3291854858398,620.9414076805115,0.635512113571167
2,Right Wrist,949.0157890319824,552.6570868492126,0.9732972383499146
2,Left Hip,830.8487892150879,690.1662182807922,0.9994113445281982
2,Right Hip,819.9046897888184,587.4265623092651,0.9995329976081848
2,Left Knee,690.0012588500977,715.8563303947449,0.6285965442657471
2,Right Knee,705.3456687927246,547.7809596061707,0.8122840523719788
2,Left Ankle,484.59136962890625,704.9320363998413,0.6547641754150391
2,Right Ankle,502.09075927734375,582.4227833747864,0.7380682826042175
3,Nose,1112.677345275879,584.4213724136353,0.9997978806495667
3,Left Eye,1136.2596130371094,590.3486466407776,0.9996524453163147
3,Right Eye,1145.991096496582,598.4463214874268,0.9994146227836609
3,Left Ear,1146.5010452270508,608.7812805175781,0.9993849992752075
3,Right Ear,1143.2568740844727,565.4896545410156,0.9997868537902832
3,Left Shoulder,1047.3203659057617,659.5622563362122,0.998805046081543
3,Right Shoulder,1022.6178359985352,500.0363624095917,0.9998980164527893
