Frame,Keypoint,X,Y,Confidence
1,Nose,754.0510368347168,71.2916350364685,0.9939513206481934
1,Left Eye,741.0986709594727,49.53909158706665,0.9974254965782166
1,Right Eye,728.2007789611816,48.88290524482727,0.9973577857017517
1,Left Ear,717.4262237548828,48.82905721664429,0.9972288012504578
1,Right Ear,773.3763313293457,51.97187662124634,0.9974806904792786
1,Left Shoulder,577.8224945068359,222.70285964012146,0.9994639754295349
1,Right Shoulder,889.954719543457,234.69555258750916,0.9985009431838989
1,Left Elbow,518.2721328735352,427.27805256843567,0.8741644620895386
1,Right Elbow,953.7606811523438,434.0148174762726,0.5753756761550903
1,Left Wrist,622.6077461242676,412.4903154373169,0.036998964846134186
1,Right Wrist,849.0863800048828,460.1130223274231,0.025910211727023125
1,Left Hip,661.1305618286133,588.5408592224121,0.9971626400947571
1,Right Hip,811.120662689209,589.4345498085022,0.995298445224762
1,Left Knee,644.0146636962891,834.8148965835571,0.8873617053031921
1,Right Knee,805.0566673278809,839.3695449829102,0.5364441871643066
1,Left Ankle,650.3863334655762,1101.4945363998413,0.6983226537704468
1,Right Ankle,799.8044013977051,1049.4676208496094,0.4309554100036621
2,Nose,751.14990234375,66.08363270759583,0.9941425919532776
2,Left Eye,739.9236488342285,43.51829141378403,0.9974887371063232
2,Right Eye,728.0841636657715,43.20555120706558,0.9973955154418945
2,Left Ear,717.4258804321289,43.64910542964935,0.9972808957099915
2,Right Ear,769.3463516235352,45.359448194503784,0.9975300431251526
2,Left Shoulder,577.6607894897461,220.678408741951,0.9993287324905396
2,Right Shoulder,888.9276123046875,228.13850104808807,0.9984822273254395
2,Left Elbow,513.6074638366699,433.1539249420166,0.8746204972267151
2,Right Elbow,953.767204284668,434.68748331069946,0.5952365398406982
2,Left Wrist,608.9701080322266,434.9923539161682,0.03703971952199936
2,Right Wrist,847.2562408447266,459.7678220272064,0.026691939681768417
2,Left Hip,660.0848007202148,617.0751643180847,0.9967520236968994
2,Right Hip,813.1925010681152,617.277295589447,0.9949248433113098
2,Left Knee,644.3942070007324,897.6441836357117,0.8824833631515503
2,Right Knee,804.5633125305176,904.3898320198059,0.5432234406471252
2,Left Ankle,651.4172172546387,1161.6757106781006,0.676295280456543
