Frame,Keypoint,X,Y,Confidence
1,Nose,1064.4083404541016,264.97446298599243,0.9999727010726929
1,Left Eye,1073.9919662475586,250.30642747879028,0.9999085664749146
1,Right Eye,1079.4045639038086,250.4085874557495,0.9999008178710938
1,Left Ear,1084.3330764770508,250.8476758003235,0.9998911619186401
1,Right Ear,1056.8899154663086,250.79598426818848,0.9999172687530518
1,Left Shoulder,1137.484130859375,362.9340362548828,0.9998668432235718
1,Right Shoulder,977.8057479858398,363.0742406845093,0.9999374151229858
1,Left Elbow,1138.641586303711,484.3006360530853,0.9099405407905579
1,Right Elbow,970.129280090332,486.9555401802063,0.9446298480033875
1,Left Wrist,1138.1992721557617,586.0531640052795,0.7016561627388
1,Right Wrist,963.2011413574219,588.9384913444519,0.8376599550247192
1,Left Hip,1096.6633987426758,586.6505455970764,0.9996640682220459
1,Right Hip,1007.1566390991211,582.7553987503052,0.9997275471687317
1,Left Knee,1092.8299713134766,748.2687878608704,0.9907211065292358
1,Right Knee,1004.2314147949219,744.1715097427368,0.9903979301452637
1,Left Ankle,1095.0445175170898,893.4498310089111,0.9908236265182495
1,Right Ankle,1009.5355224609375,880.7355165481567,0.9912883043289185
2,Nose,1072.5566482543945,264.96780037879944,0.9999743700027466
2,Left Eye,1078.8956451416016,250.2551704645157,0.9999142289161682
2,Right Eye,1084.0840530395508,250.35517394542694,0.9999067783355713
2,Left Ear,1088.50341796875,250.75322449207306,0.9998975396156311
2,Right Ear,1062.5486755371094,250.6112015247345,0.9999227523803711
2,Left Shoulder,1138.8982772827148,363.041056394577,0.9998688697814941
2,Right Shoulder,978.8295364379883,364.44104075431824,0.9999389052391052
2,Left Elbow,1140.6827545166016,483.70766401290894,0.9149304032325745
2,Right Elbow,969.8834609985352,489.5366084575653,0.94818514585495
2,Left Wrist,1142.9312896728516,587.598180770874,0.7200241684913635
2,Right Wrist,964.6675872802734,593.8743567466736,0.8463971614837646
2,Left Hip,1096.666488647461,586.6473913192749,0.9996671676635742
2,Right Hip,1009.5744323730469,582.7160024642944,0.9997355341911316
2,Left Knee,1092.432861328125,748.0640172958374,0.9906302690505981
2,Right Knee,1007.4259185791016,744.0903997421265,0.9904908537864685
2,Left Ankle,1095.050926208496,890.1432466506958,0.9909250736236572
2,Right Ankle,1010.3192138671875,880.5610656738281,0.991367757320404
3,Nose,1077.139663696289,264.94995296001434,0.9999757409095764
3,Left Eye,1083.4295654296875,250.20838737487793,0.9999187588691711
3,Right Eye,1088.3397674560547,250.32451629638672,0.9999114274978638
3,Left Ear,1092.377700805664,250.71334540843964,0.9999023675918579
3,Right Ear,1066.995506286621,250.42944431304932,0.9999271631240845
3,Left Shoulder,1140.955467224121,363.09487223625183,0.9998697638511658
3,Right Shoulder,981.0911178588867,364.4661784172058,0.9999403357505798
3,Left Elbow,1141.8390655517578,482.77480244636536,0.9180609583854675
3,Right Elbow,970.3056335449219,490.46287178993225,0.9514097571372986
3,Left Wrist,1146.361312866211,587.9819083213806,0.7333616614341736
3,Right Wrist,965.4210662841797,594.8135590553284,0.8545178771018982
3,Left Hip,1098.208236694336,586.6152691841125,0.9996638298034668
3,Right Hip,1012.5962448120117,582.6191210746765,0.9997377991676331
3,Left Knee,1093.7562561035156,747.6152729988098,0.9905807375907898
3,Right Knee,1009.3885803222656,744.2380714416504,0.990520179271698
3,Left Ankle,1095.5644226074219,889.6257519721985,0.9909592270851135
3,Right Ankle,1011.7499542236328,880.6143665313721,0.9913876056671143
4,Nose,1077.521095275879,265.17644941806793,0.999977171421051
4,Left Eye,1085.2012252807617,250.24430751800537,0.999923586845398
4,Right Eye,1090.3631973266602,250.36283433437347,0.9999166131019592
4,Left Ear,1094.7713470458984,250.73989927768707,0.9999079704284668
4,Right Ear,1067.9792404174805,250.41756749153137,0.9999313354492188
4,Left Shoulder,1142.9893112182617,363.04086327552795,0.9998734593391418
4,Right Shoulder,985.231819152832,364.39626932144165,0.999940812587738
4,Left Elbow,1143.4632110595703,482.18063950538635,0.9207208156585693
4,Right Elbow,975.7891845703125,490.394024848938,0.9533836841583252
4,Left Wrist,1149.9311828613281,588.3013916015625,0.7462278008460999
4,Right Wrist,968.800048828125,594.5892190933228,0.8587517738342285
4,Left Hip,1099.8894882202148,586.3026094436646,0.9996636509895325
4,Right Hip,1014.9930953979492,581.473023891449,0.9997389912605286
4,Left Knee,1094.3939208984375,746.7522239685059,0.990337610244751
4,Right Knee,1011.6150283813477,743.9234805107117,0.9904983639717102
4,Left Ankle,1095.5890274047852,889.556679725647,0.9908677339553833
4,Right Ankle,1013.0281448364258,880.6140446662903,0.9913526773452759
5,Nose,1080.9899139404297,262.3057186603546,0.9999780058860779
5,Left Eye,1087.7604675292969,247.09831774234772,0.9999266266822815
5,Right Eye,1092.5222396850586,247.16710031032562,0.9999198913574219
5,Left Ear,1096.8947982788086,247.54513084888458,0.9999114274978638
5,Right Ear,1071.2995147705078,247.97844171524048,0.9999340176582336
5,Left Shoulder,1145.0959396362305,362.6263654232025,0.9998733997344971
5,Right Shoulder,988.5819625854492,364.29253220558167,0.9999401569366455
5,Left Elbow,1144.9969482421875,479.62210178375244,0.9213113188743591
5,Right Elbow,976.3235092163086,490.3282034397125,0.9550678730010986
5,Left Wrist,1151.330680847168,588.2048320770264,0.7519721388816833
5,Right Wrist,969.1426849365234,594.545316696167,0.8629401922225952
5,Left Hip,1101.5538024902344,586.089277267456,0.9996635913848877
5,Right Hip,1016.2643051147461,580.7125854492188,0.9997376799583435
5,Left Knee,1096.2248611450195,746.2470889091492,0.9900429844856262
5,Right Knee,1012.730827331543,743.6385655403137,0.9902392029762268
5,Left Ankle,1097.0442581176758,889.411518573761,0.9907037019729614
5,Right Ankle,1014.5901489257812,880.5361533164978,0.9911302328109741
6,Nose,1082.6901626586914,261.32324159145355,0.99997878074646
6,Left Eye,1089.5355606079102,245.7870876789093,0.9999294281005859
6,Right Eye,1094.1514205932617,245.77678799629211,0.9999228119850159
6,Left Ear,1098.5160827636719,246.109419465065,0.9999146461486816
6,Right Ear,1073.0219650268555,247.086119055748,0.9999365210533142
6,Left Shoulder,1146.8323516845703,362.64838099479675,0.9998735189437866
6,Right Shoulder,989.970817565918,363.9163041114807,0.9999403357505798
6,Left Elbow,1147.517967224121,479.40696716308594,0.9222905039787292
6,Right Elbow,977.4005126953125,489.6728539466858,0.957034707069397
6,Left Wrist,1154.322395324707,588.082845211029,0.7584055662155151
6,Right Wrist,969.2684555053711,593.4122228622437,0.8678719997406006
6,Left Hip,1103.2381439208984,585.8151769638062,0.9996602535247803
6,Right Hip,1016.8251800537109,579.7684907913208,0.9997354745864868
6,Left Knee,1096.8333435058594,745.6885242462158,0.9896394610404968
6,Right Knee,1015.1453018188477,743.2521986961365,0.9900761246681213
6,Left Ankle,1098.900260925293,888.8919639587402,0.9904152750968933
6,Right Ankle,1016.3810348510742,880.6189370155334,0.9908545613288879
7,Nose,1086.3666915893555,260.58526933193207,0.9999799728393555
7,Left Eye,1092.579231262207,245.1008552312851,0.9999334812164307
7,Right Eye,1097.0361328125,245.1033979654312,0.9999270439147949
7,Left Ear,1101.3700103759766,245.45088350772858,0.9999192357063293
7,Right Ear,1076.2054824829102,246.4434027671814,0.9999402165412903
7,Left Shoulder,1148.0979537963867,362.6569426059723,0.9998774528503418
7,Right Shoulder,991.5394592285156,363.7288498878479,0.9999430775642395
7,Left Elbow,1149.9328994750977,479.4758141040802,0.9243183135986328
7,Right Elbow,978.0598068237305,489.66068744659424,0.9600148797035217
7,Left Wrist,1156.223487854004,588.151273727417,0.7699980735778809
7,Right Wrist,969.2768096923828,593.3900141716003,0.8763840198516846
7,Left Hip,1104.1785049438477,585.9936189651489,0.9996652603149414
7,Right Hip,1017.4361801147461,579.7928237915039,0.9997411966323853
7,Left Knee,1097.3042678833008,745.6983089447021,0.9889883995056152
7,Right Knee,1019.2440032958984,743.2516193389893,0.9898950457572937
7,Left Ankle,1100.9532165527344,886.7961716651917,0.9898365139961243
7,Right Ankle,1019.7372436523438,880.6617450714111,0.9903531074523926
8,Nose,1087.72705078125,260.1436221599579,0.9999812841415405
8,Left Eye,1093.948974609375,244.36632692813873,0.9999377131462097
8,Right Eye,1098.2709503173828,244.3632209300995,0.9999315738677979
8,Left Ear,1102.5719833374023,244.74038243293762,0.9999241232872009
8,Right Ear,1077.7812194824219,245.8797687292099,0.9999440908432007
8,Left Shoulder,1149.1703796386719,362.36716747283936,0.9998824000358582
8,Right Shoulder,992.2390365600586,363.59817266464233,0.999945878982544
8,Left Elbow,1151.4817428588867,479.76317524909973,0.9268177151679993
8,Right Elbow,977.8265762329102,489.57603693008423,0.963082492351532
8,Left Wrist,1160.687484741211,589.5028495788574,0.7831355929374695
8,Right Wrist,969.5716094970703,593.3643293380737,0.8856188654899597
8,Left Hip,1104.781723022461,586.0109996795654,0.9996700286865234
8,Right Hip,1017.9055023193359,579.8309326171875,0.9997456073760986
8,Left Knee,1097.896499633789,745.9751129150391,0.9885616898536682
8,Right Knee,1021.1422348022461,743.3533930778503,0.9896737337112427
8,Left Ankle,1102.0905303955078,885.7127094268799,0.989344596862793
8,Right Ankle,1021.6401672363281,881.2552642822266,0.9898868799209595
9,Nose,1086.8761825561523,260.16452729701996,0.9999824166297913
9,Left Eye,1093.4971618652344,244.38428699970245,0.9999412894248962
9,Right Eye,1097.8983306884766,244.37532305717468,0.9999352693557739
9,Left Ear,1102.1732711791992,244.7212153673172,0.9999280571937561
9,Right Ear,1077.440299987793,245.79426527023315,0.9999475479125977
9,Left Shoulder,1149.290771484375,362.41660594940186,0.9998830556869507
9,Right Shoulder,992.3535919189453,363.61326813697815,0.9999485611915588
9,Left Elbow,1151.9661712646484,481.345077753067,0.9292364120483398
9,Right Elbow,977.7339935302734,489.77964878082275,0.9659378528594971
9,Left Wrist,1163.0120086669922,591.2687945365906,0.7948226928710938
9,Right Wrist,971.2678527832031,593.7698149681091,0.8940531015396118
9,Left Hip,1104.6407318115234,586.4211201667786,0.9996732473373413
9,Right Hip,1018.5913467407227,580.4689335823059,0.999752402305603
9,Left Knee,1098.417091369629,746.2237858772278,0.9879960417747498
9,Right Knee,1023.7055969238281,743.3554530143738,0.9895603656768799
9,Left Ankle,1102.251091003418,884.9599313735962,0.9888721108436584
9,Right Ankle,1022.7404022216797,881.3941168785095,0.9894659519195557
10,Nose,1085.9967041015625,261.9685649871826,0.9999833106994629
10,Left Eye,1092.989616394043,246.1085021495819,0.9999442100524902
10,Right Eye,1097.5575256347656,246.17091178894043,0.9999383091926575
10,Left Ear,1101.8460845947266,246.461700797081,0.999931275844574
10,Right Ear,1076.7634963989258,246.6669863462448,0.9999501705169678
10,Left Shoulder,1149.0431213378906,362.85550117492676,0.9998853802680969
10,Right Shoulder,992.1699142456055,363.60737800598145,0.9999502897262573
10,Left Elbow,1152.0422744750977,484.1124737262726,0.9313094019889832
10,Right Elbow,977.5741195678711,489.7068750858307,0.9681566953659058
10,Left Wrist,1163.3521270751953,594.0840840339661,0.8050855398178101
10,Right Wrist,971.1740112304688,593.6987471580505,0.900564432144165
10,Left Hip,1104.6343231201172,586.7816090583801,0.9996717572212219
10,Right Hip,1019.0166091918945,580.7002902030945,0.9997532963752747
10,Left Knee,1098.435287475586,747.1571946144104,0.9874259233474731
10,Right Knee,1025.1918411254883,744.4976234436035,0.9893140196800232
10,Left Ankle,1102.8676986694336,884.6858954429626,0.9883495569229126
10,Right Ankle,1023.1289291381836,881.9140577316284,0.9889504909515381
11,Nose,1085.2203369140625,263.97631108760834,0.9999843835830688
11,Left Eye,1092.9253005981445,248.2842779159546,0.999947726726532
11,Right Eye,1097.284927368164,248.47631871700287,0.9999420642852783
11,Left Ear,1101.5787506103516,248.78225147724152,0.9999353885650635
11,Right Ear,1076.3211822509766,247.7963787317276,0.9999533891677856
11,Left Shoulder,1148.8680267333984,363.125159740448,0.9998891353607178
11,Right Shoulder,991.8849563598633,363.57274532318115,0.9999526143074036
11,Left Elbow,1152.4024200439453,484.94797110557556,0.9340076446533203
11,Right Elbow,977.4771881103516,489.45717215538025,0.9702285528182983
11,Left Wrist,1164.426612854004,595.152997970581,0.815307080745697
11,Right Wrist,971.1625671386719,593.6354684829712,0.9070591926574707
11,Left Hip,1104.5774459838867,586.782124042511,0.9996720552444458
11,Right Hip,1018.9752960205078,580.7831382751465,0.9997541904449463
11,Left Knee,1098.570785522461,747.600724697113,0.9870654940605164
11,Right Knee,1024.9067687988281,744.7025227546692,0.9889999032020569
11,Left Ankle,1102.9656600952148,884.8022818565369,0.9880779385566711
11,Right Ankle,1024.54833984375,882.5736236572266,0.9885408282279968
12,Nose,1084.988021850586,265.29180586338043,0.9999855160713196
12,Left Eye,1092.7392196655273,249.69594597816467,0.9999514818191528
12,Right Eye,1097.2275924682617,249.97012674808502,0.999946117401123
12,Left Ear,1101.383399963379,250.32451629638672,0.9999397993087769
12,Right Ear,1076.2229919433594,248.50821554660797,0.9999567866325378
12,Left Shoulder,1148.0283737182617,363.3060157299042,0.9998942017555237
12,Right Shoulder,990.1367568969727,363.44078063964844,0.9999553561210632
