Frame,Keypoint,X,Y,Confidence
1,Nose,714.7229766845703,64.87401008605957,0.9988973140716553
1,Left Eye,736.6016387939453,31.76344871520996,0.9985042810440063
1,Right Eye,749.9034881591797,32.50674515962601,0.9985540509223938
1,Left Ear,762.4746704101562,33.40749263763428,0.9989317059516907
1,Right Ear,693.5698699951172,29.039697647094727,0.9962971806526184
1,Left Shoulder,840.7711029052734,209.96501684188843,0.9995699524879456
1,Right Shoulder,593.3988189697266,204.88937616348267,0.9886201620101929
1,Left Elbow,872.828369140625,445.0910425186157,0.9888404011726379
1,Right Elbow,560.0065994262695,348.9098596572876,0.3925248682498932
1,Left Wrist,863.4138488769531,658.4292697906494,0.9138522744178772
1,Right Wrist,567.303352355957,373.5592317581177,0.27017924189567566
1,Left Hip,784.0553283691406,493.33874702453613,0.9971057772636414
1,Right Hip,662.1673583984375,492.47374534606934,0.9972526431083679
1,Left Knee,771.251220703125,721.2053203582764,0.08787888288497925
1,Right Knee,671.9703674316406,722.8094100952148,0.2511877715587616
1,Left Ankle,753.5324096679688,835.459098815918,0.011874674819409847
1,Right Ankle,664.0017700195312,832.0925617218018,0.027905995026230812
2,Nose,714.8818969726562,63.626412749290466,0.998970627784729
2,Left Eye,736.6006469726562,31.657163500785828,0.9985939860343933
2,Right Eye,749.7319793701172,32.3085755109787,0.9986435770988464
2,Left Ear,761.6868591308594,33.11637103557587,0.9989897012710571
2,Right Ear,694.6482849121094,29.038911759853363,0.9965388178825378
2,Left Shoulder,841.2254333496094,209.33952569961548,0.9995495676994324
2,Right Shoulder,593.4775543212891,204.53925132751465,0.9882737398147583
2,Left Elbow,872.7632904052734,445.589804649353,0.9887683987617493
2,Right Elbow,569.6728515625,373.789644241333,0.40497881174087524
2,Left Wrist,853.6051940917969,657.8434324264526,0.9127940535545349
2,Right Wrist,588.3397674560547,363.04136753082275,0.2816886603832245
2,Left Hip,785.8204650878906,529.6474027633667,0.9967175126075745
2,Right Hip,662.3786926269531,521.623477935791,0.9963891506195068
2,Left Knee,771.3230895996094,786.7895793914795,0.08792293071746826
2,Right Knee,669.0965270996094,760.581693649292,0.2394631803035736
2,Left Ankle,752.7459716796875,957.4057960510254,0.012163620442152023
2,Right Ankle,662.7558898925781,943.2759189605713,0.027844687923789024
3,Nose,705.2192687988281,53.933499455451965,0.9990155696868896
3,Left Eye,727.2367095947266,26.105261743068695,0.9986534118652344
3,Right Eye,741.3130187988281,26.899321675300598,0.9987045526504517
3,Left Ear,752.9830169677734,27.96554535627365,0.9990353584289551
3,Right Ear,686.2067413330078,24.636602103710175,0.9967263340950012
