Frame,Keypoint,X,Y,Confidence
1,Nose,413.05972933769226,235.31266450881958,0.9999995231628418
1,Left Eye,427.5959402322769,218.02133202552795,0.9999978542327881
1,Right Eye,437.3712718486786,217.26285696029663,0.9999972581863403
1,Left Ear,446.6486692428589,216.51062607765198,0.9999964237213135
1,Right Ear,393.42166781425476,222.03917384147644,0.9999982118606567
1,Left Shoulder,527.2672653198242,306.8263864517212,0.9999946355819702
1,Right Shoulder,328.85904908180237,321.44408226013184,0.9999982118606567
1,Left Elbow,568.3349549770355,408.61995220184326,0.9924365878105164
1,Right Elbow,281.73327445983887,428.37268352508545,0.9965130686759949
1,Left Wrist,591.1877393722534,499.71739411354065,0.9920907020568848
1,Right Wrist,299.5132863521576,526.8286049365997,0.984257698059082
1,Left Hip,482.65624046325684,512.1254861354828,0.9999858140945435
1,Right Hip,384.09063816070557,516.2630617618561,0.9999943971633911
1,Left Knee,504.0726572275162,617.7221131324768,0.9442393183708191
1,Right Knee,374.4530916213989,639.5390939712524,0.9970871806144714
1,Left Ankle,499.50496554374695,694.3979716300964,0.9850507974624634
1,Right Ankle,340.8957213163376,738.1452941894531,0.996815025806427
2,Nose,412.8656566143036,234.46905612945557,0.9999992847442627
2,Left Eye,427.45500802993774,216.39238893985748,0.9999967813491821
2,Right Eye,437.3708128929138,215.35525918006897,0.9999958276748657
2,Left Ear,446.5822845697403,214.53205704689026,0.9999950528144836
2,Right Ear,393.31958293914795,220.735684633255,0.9999973177909851
2,Left Shoulder,527.9540926218033,306.78380370140076,0.9999932050704956
2,Right Shoulder,329.27673161029816,321.43873929977417,0.999997615814209
2,Left Elbow,568.0412888526917,408.25965642929077,0.9922493696212769
2,Right Elbow,281.67741298675537,428.60172271728516,0.996159553527832
2,Left Wrist,591.1843299865723,499.7117614746094,0.9919376969337463
2,Right Wrist,299.3052810430527,525.567215681076,0.9826167225837708
2,Left Hip,487.5089764595032,512.3972046375275,0.9999816417694092
2,Right Hip,386.0326439142227,517.2046458721161,0.9999926686286926
2,Left Knee,504.07236218452454,617.5132870674133,0.9382970333099365
2,Right Knee,375.879231095314,639.613766670227,0.9963399171829224
2,Left Ankle,499.2246091365814,693.1677389144897,0.9824866652488708
2,Right Ankle,341.2279725074768,737.7920150756836,0.9959365129470825
3,Nose,412.7951741218567,234.30350482463837,0.9999988675117493
3,Left Eye,427.43842005729675,215.7015699148178,0.9999948740005493
3,Right Eye,437.3794347047806,214.7619491815567,0.9999933242797852
3,Left Ear,446.5508133172989,214.1014015674591,0.9999926686286926
3,Right Ear,393.39219629764557,220.12795507907867,0.9999958276748657
3,Left Shoulder,528.5664051771164,306.1572289466858,0.9999911189079285
3,Right Shoulder,328.2745361328125,321.43545627593994,0.9999970197677612
3,Left Elbow,567.8426265716553,407.76980996131897,0.9922415018081665
3,Right Elbow,281.80946111679077,428.9540684223175,0.9960150718688965
3,Left Wrist,591.1848545074463,499.6813452243805,0.9918386936187744
3,Right Wrist,299.20440912246704,525.4186427593231,0.9821888208389282
3,Left Hip,489.64610397815704,512.311041355133,0.9999746084213257
3,Right Hip,386.3892525434494,517.2608113288879,0.99998939037323
3,Left Knee,504.32347655296326,617.2223210334778,0.9343409538269043
3,Right Knee,376.130935549736,639.3215131759644,0.9954362511634827
3,Left Ankle,499.2411643266678,692.3516821861267,0.9803003072738647
3,Right Ankle,341.5278673171997,734.9749231338501,0.9950202703475952
4,Nose,412.7478688955307,234.15306508541107,0.9999983906745911
4,Left Eye,427.4409770965576,215.4985374212265,0.9999927282333374
4,Right Eye,437.38212287425995,214.67084527015686,0.9999905824661255
4,Left Ear,446.4801996946335,214.09797370433807,0.99998939037323
4,Right Ear,393.8975065946579,219.54928994178772,0.9999943375587463
4,Left Shoulder,529.3047338724136,306.3457131385803,0.9999886155128479
