Frame,Keypoint,X,Y,Confidence
1,Nose,538.9570325613022,411.0650324821472,0.9999915361404419
1,Left Eye,552.8243482112885,384.93393301963806,0.9999794960021973
1,Right Eye,557.484781742096,382.63697504997253,0.9999704360961914
1,Left Ear,561.5839123725891,380.2783155441284,0.9999630451202393
1,Right Ear,537.7607315778732,385.9850800037384,0.9999897480010986
1,Left Shoulder,580.7925224304199,414.01222229003906,0.999946117401123
1,Right Shoulder,308.838152885437,423.55854749679565,0.999994158744812
1,Left Elbow,638.3546233177185,530.4175937175751,0.9562778472900391
1,Right Elbow,282.9347550868988,582.3031139373779,0.999203622341156
1,Left Wrist,606.810200214386,645.2384233474731,0.907314121723175
1,Right Wrist,473.970764875412,642.3576021194458,0.9967515468597412
1,Left Hip,542.1924412250519,625.452024936676,0.9994971752166748
1,Right Hip,393.6295747756958,648.2022857666016,0.9998629093170166
1,Left Knee,769.777262210846,699.0074014663696,0.9729437232017517
1,Right Knee,380.4686903953552,711.7064595222473,0.9920827150344849
1,Left Ankle,612.8607451915741,868.0783653259277,0.9063861966133118
1,Right Ankle,492.17199981212616,906.1873197555542,0.9838894605636597
2,Nose,538.9592289924622,410.16648173332214,0.9999913573265076
2,Left Eye,552.5791347026825,384.93592858314514,0.9999787211418152
2,Right Eye,556.7507803440094,382.7488875389099,0.9999691247940063
2,Left Ear,560.4222297668457,380.5375134944916,0.9999616742134094
2,Right Ear,537.9197269678116,385.2465605735779,0.9999895095825195
2,Left Shoulder,578.376579284668,412.9934871196747,0.9999459981918335
2,Right Shoulder,300.27220249176025,423.45133423805237,0.9999942779541016
2,Left Elbow,635.6436371803284,529.4815135002136,0.9553956985473633
2,Right Elbow,287.67550587654114,584.7199988365173,0.999193012714386
2,Left Wrist,605.467164516449,652.4521279335022,0.9032429456710815
2,Right Wrist,475.92998147010803,647.7134370803833,0.9967299103736877
2,Left Hip,539.8386210203171,623.9622402191162,0.9994871616363525
2,Right Hip,392.8983271121979,648.319251537323,0.9998607635498047
2,Left Knee,769.5386052131653,700.1871013641357,0.9689333438873291
2,Right Knee,379.7347217798233,705.1901078224182,0.9910325407981873
2,Left Ankle,609.1509401798248,869.2793083190918,0.8988567590713501
2,Right Ankle,491.7506456375122,902.2342371940613,0.9825889468193054
3,Nose,538.9506071805954,407.95716762542725,0.9999913573265076
3,Left Eye,551.9863605499268,384.3134093284607,0.9999784231185913
3,Right Eye,555.6895434856415,382.430659532547,0.9999685287475586
3,Left Ear,559.0632617473602,380.36460757255554,0.9999611377716064
3,Right Ear,537.9260867834091,383.24082612991333,0.9999894499778748
3,Left Shoulder,576.6043543815613,412.45877265930176,0.9999458193778992
3,Right Shoulder,295.8966165781021,423.44483256340027,0.9999943971633911
3,Left Elbow,633.9255690574646,528.0153858661652,0.9544612765312195
3,Right Elbow,288.87288868427277,585.3163504600525,0.9991865158081055
3,Left Wrist,603.6392092704773,655.5315399169922,0.8984713554382324
3,Right Wrist,475.97259879112244,648.8906264305115,0.9967385530471802
3,Left Hip,538.2701396942139,622.460675239563,0.9994720220565796
3,Right Hip,392.3422694206238,648.3202171325684,0.9998569488525391
3,Left Knee,769.2232370376587,700.9853267669678,0.9661043882369995
3,Right Knee,379.3302834033966,703.358051776886,0.9900357127189636
3,Left Ankle,607.3201656341553,869.4678568840027,0.8932023048400879
3,Right Ankle,491.228649020195,899.9927043914795,0.9815713167190552
4,Nose,539.3724203109741,406.3058066368103,0.999991238117218
4,Left Eye,551.9793450832367,383.76919984817505,0.9999778866767883
4,Right Eye,555.5850327014923,382.05806851387024,0.9999676942825317
4,Left Ear,558.8422417640686,380.079402923584,0.9999603033065796
4,Right Ear,538.2389634847641,382.10963129997253,0.9999892711639404
4,Left Shoulder,576.044362783432,412.1362316608429,0.9999457001686096
4,Right Shoulder,295.1518952846527,423.24466466903687,0.9999945163726807
4,Left Elbow,633.1614077091217,527.2656333446503,0.9536556005477905
4,Right Elbow,289.5875483751297,585.5079245567322,0.9991737604141235
4,Left Wrist,602.6010513305664,656.0510301589966,0.8948850035667419
4,Right Wrist,475.9544372558594,649.4849181175232,0.9967431426048279
4,Left Hip,537.7598136663437,621.8251204490662,0.9994516372680664
4,Right Hip,392.06312596797943,648.3579397201538,0.9998525977134705
4,Left Knee,768.9963161945343,701.127655506134,0.9631406664848328
4,Right Knee,379.27448749542236,702.2380256652832,0.9889250993728638
4,Left Ankle,606.0122072696686,869.4992065429688,0.8866509199142456
4,Right Ankle,491.06630980968475,899.1673135757446,0.9804002642631531
5,Nose,538.6613011360168,406.3871097564697,0.999991238117218
5,Left Eye,550.632506608963,383.80592465400696,0.9999775886535645
5,Right Eye,554.0256321430206,382.11339712142944,0.9999671578407288
5,Left Ear,557.3148369789124,380.1311266422272,0.9999600052833557
5,Right Ear,537.2280806303024,382.1580398082733,0.9999892711639404
5,Left Shoulder,575.4557847976685,411.94777965545654,0.9999459385871887
5,Right Shoulder,291.8377101421356,423.3886671066284,0.9999945759773254
5,Left Elbow,633.1467866897583,526.3947629928589,0.9537472128868103
5,Right Elbow,290.2208089828491,585.5624485015869,0.9991453289985657
5,Left Wrist,602.0426332950592,655.8640909194946,0.8940339684486389
5,Right Wrist,475.9393244981766,649.9984860420227,0.9967151284217834
5,Left Hip,537.8303289413452,622.0289254188538,0.9994231462478638
5,Right Hip,392.10974276065826,649.8853182792664,0.9998480081558228
5,Left Knee,768.9763188362122,701.2515091896057,0.9609143733978271
5,Right Knee,377.89703011512756,699.3001055717468,0.9880873560905457
5,Left Ankle,603.9116322994232,869.5065450668335,0.8815081119537354
5,Right Ankle,490.897873044014,898.5990285873413,0.9793949127197266
6,Nose,538.6013746261597,406.45872473716736,0.9999912977218628
6,Left Eye,550.2939283847809,384.04919028282166,0.9999775290489197
6,Right Eye,553.5927712917328,382.38025546073914,0.9999669790267944
6,Left Ear,556.796807050705,380.3986608982086,0.9999600052833557
6,Right Ear,537.1215373277664,382.31102228164673,0.9999892711639404
6,Left Shoulder,575.0836372375488,411.73518776893616,0.9999471306800842
6,Right Shoulder,292.4046516418457,423.37231636047363,0.999994695186615
6,Left Elbow,633.1056118011475,525.5621302127838,0.9541856646537781
6,Right Elbow,290.3785914182663,585.394434928894,0.9991248250007629
6,Left Wrist,601.4252722263336,655.5044388771057,0.8953081965446472
6,Right Wrist,475.9124428033829,650.0551342964172,0.9967275261878967
6,Left Hip,537.8864198923111,622.0781064033508,0.9994066953659058
6,Right Hip,392.09780991077423,651.1185121536255,0.9998461604118347
6,Left Knee,768.8126027584076,701.1522459983826,0.9588983654975891
6,Right Knee,376.23193860054016,695.7648682594299,0.9873722195625305
6,Left Ankle,602.9428422451019,869.5165228843689,0.8775675296783447
6,Right Ankle,490.548574924469,898.1889724731445,0.9783788919448853
7,Nose,537.6993954181671,406.89552783966064,0.9999914765357971
7,Left Eye,549.6187061071396,384.5923376083374,0.9999776482582092
7,Right Eye,552.9160737991333,383.0020344257355,0.9999670386314392
7,Left Ear,556.2353074550629,381.01651310920715,0.9999603629112244
7,Right Ear,536.4254653453827,382.64917373657227,0.99998939037323
7,Left Shoulder,575.0884890556335,411.66743516921997,0.9999477863311768
7,Right Shoulder,290.97598791122437,423.36002111434937,0.9999948143959045
7,Left Elbow,633.1544578075409,524.878842830658,0.9548331499099731
7,Right Elbow,290.2836859226227,585.2971029281616,0.999099612236023
7,Left Wrist,601.0203421115875,655.2482986450195,0.8962903618812561
7,Right Wrist,475.82592964172363,649.9688744544983,0.9967250227928162
7,Left Hip,537.9294961690903,622.123875617981,0.9993928670883179
7,Right Hip,391.94819033145905,651.3270807266235,0.9998445510864258
7,Left Knee,767.9245889186859,701.1027431488037,0.9576460719108582
7,Right Knee,375.1226097345352,695.2587032318115,0.9866476655006409
7,Left Ankle,602.619606256485,869.7876620292664,0.8741039633750916
7,Right Ankle,490.47169983386993,898.1679224967957,0.977752149105072
8,Nose,536.3819628953934,407.5995433330536,0.9999916553497314
8,Left Eye,548.6003488302231,385.5691337585449,0.9999778866767883
8,Right Eye,551.9494473934174,384.0719783306122,0.9999672770500183
8,Left Ear,555.382239818573,382.11262464523315,0.9999608993530273
8,Right Ear,534.8574757575989,383.4687066078186,0.9999895095825195
8,Left Shoulder,574.9168395996094,411.54815196990967,0.9999486804008484
8,Right Shoulder,289.9629086256027,423.3633041381836,0.9999948143959045
8,Left Elbow,633.2005500793457,524.5813751220703,0.9554542303085327
8,Right Elbow,290.2314633131027,585.2747654914856,0.9990708827972412
8,Left Wrist,600.7317245006561,655.0547933578491,0.8968335390090942
8,Right Wrist,475.7697731256485,649.8792028427124,0.9966942071914673
8,Left Hip,537.9544764757156,621.8822836875916,0.999382495880127
8,Right Hip,391.76005125045776,651.4967679977417,0.9998418092727661
8,Left Knee,766.8756127357483,700.9131646156311,0.9564841389656067
8,Right Knee,374.0957945585251,695.2863836288452,0.9858750700950623
8,Left Ankle,602.2475242614746,869.8687076568604,0.8700506091117859
8,Right Ankle,490.4005616903305,897.933669090271,0.9770338535308838
9,Nose,536.3503932952881,407.7756679058075,0.9999917149543762
9,Left Eye,548.6151665449142,386.05016112327576,0.9999779462814331
9,Right Eye,551.9870162010193,384.63459849357605,0.9999672174453735
9,Left Ear,555.4250538349152,382.7701950073242,0.9999610185623169
9,Right Ear,534.8917335271835,383.6687457561493,0.9999895691871643
9,Left Shoulder,574.9336898326874,411.54531955718994,0.9999488592147827
9,Right Shoulder,289.91189897060394,423.2371652126312,0.9999948740005493
9,Left Elbow,633.2912266254425,524.4968855381012,0.9546525478363037
9,Right Elbow,290.1911735534668,585.2560329437256,0.9990372061729431
9,Left Wrist,600.3597736358643,654.9250173568726,0.893921971321106
9,Right Wrist,475.7547587156296,649.9068832397461,0.996618926525116
9,Left Hip,539.7910863161087,621.9075179100037,0.9993788003921509
9,Right Hip,391.8566942214966,651.3744592666626,0.999839186668396
9,Left Knee,766.7943120002747,700.2468395233154,0.9558221101760864
9,Right Knee,371.66536152362823,694.7847247123718,0.9849963188171387
9,Left Ankle,601.0774493217468,870.7801651954651,0.8668624758720398
9,Right Ankle,490.3292268514633,897.9653406143188,0.9763257503509521
10,Nose,536.4309072494507,407.8028976917267,0.9999918341636658
10,Left Eye,548.6322790384293,386.13754749298096,0.9999781847000122
10,Right Eye,552.0194053649902,384.7382712364197,0.9999675154685974
10,Left Ear,555.4537057876587,382.88957476615906,0.9999614953994751
10,Right Ear,534.9404156208038,383.6846458911896,0.9999897480010986
10,Left Shoulder,575.0043034553528,411.5633761882782,0.9999488592147827
10,Right Shoulder,290.00903367996216,423.03149342536926,0.9999949336051941
10,Left Elbow,633.7276935577393,524.3991672992706,0.9542516469955444
10,Right Elbow,289.97012078762054,585.356068611145,0.9990220665931702
10,Left Wrist,599.9754965305328,654.957525730133,0.8913604617118835
10,Right Wrist,475.76800286769867,649.9426102638245,0.9965984225273132
10,Left Hip,540.4925018548965,622.4817252159119,0.9993655681610107
10,Right Hip,391.8562024831772,651.4461708068848,0.9998354911804199
10,Left Knee,766.6918992996216,700.1589059829712,0.9549297094345093
10,Right Knee,371.245875954628,693.2706713676453,0.9842649102210999
10,Left Ankle,600.1618325710297,870.9551954269409,0.8629798889160156
10,Right Ankle,490.3013288974762,897.727997303009,0.9755807518959045
11,Nose,536.4688694477081,407.82848596572876,0.999991774559021
11,Left Eye,548.6462444067001,386.1695086956024,0.9999778270721436
11,Right Eye,552.0456969738007,384.7754466533661,0.9999669790267944
11,Left Ear,555.4780960083008,382.9368245601654,0.9999610185623169
11,Right Ear,534.9725425243378,383.69771361351013,0.9999896883964539
11,Left Shoulder,575.0265955924988,411.5267479419708,0.9999483823776245
11,Right Shoulder,290.23457765579224,422.8031301498413,0.9999949932098389
