Frame,Keypoint,X,Y,Confidence
1,Nose,667.637574672699,189.68053221702576,0.9997219443321228
1,Left Eye,674.9483466148376,167.2341763973236,0.9994599223136902
1,Right Eye,683.288162946701,164.38341736793518,0.9995323419570923
1,Left Ear,692.6961660385132,161.46300673484802,0.999572217464447
1,Right Ear,659.5907032489777,174.2923879623413,0.9991614818572998
1,Left Shoulder,834.2163562774658,248.16882491111755,0.9999964237213135
1,Right Shoulder,653.3305466175079,293.22073101997375,0.9996931552886963
1,Left Elbow,909.204089641571,333.4117341041565,0.9979382157325745
1,Right Elbow,632.0134282112122,394.0837526321411,0.8143724799156189
1,Left Wrist,896.045172214508,448.2011818885803,0.9897069931030273
1,Right Wrist,621.4937686920166,483.43459367752075,0.9234950542449951
1,Left Hip,834.2688083648682,498.98582696914673,0.999984622001648
1,Right Hip,723.486065864563,518.755134344101,0.9998679161071777
1,Left Knee,888.8962149620056,640.6244874000549,0.9979054927825928
1,Right Knee,720.599627494812,630.041241645813,0.9256057739257812
1,Left Ankle,962.2488856315613,784.3768358230591,0.9979084730148315
1,Right Ankle,768.0498838424683,749.1854596138,0.9568988680839539
2,Nose,668.1524574756622,191.03926956653595,0.9997154474258423
2,Left Eye,675.213623046875,168.67375016212463,0.9994494915008545
2,Right Eye,683.3250761032104,165.76952934265137,0.9995299577713013
2,Left Ear,692.5293028354645,162.66749024391174,0.9995750784873962
2,Right Ear,660.0809335708618,175.79548180103302,0.9991469979286194
2,Left Shoulder,834.7714304924011,246.92578196525574,0.9999966025352478
2,Right Shoulder,653.5228490829468,293.2223403453827,0.9996708631515503
2,Left Elbow,910.500705242157,332.0461571216583,0.997927725315094
2,Right Elbow,627.6983916759491,391.64774894714355,0.7986290454864502
2,Left Wrist,895.5796599388123,452.518390417099,0.9898854494094849
2,Right Wrist,621.4955389499664,483.6461555957794,0.9162861704826355
2,Left Hip,834.3024432659149,501.5704679489136,0.9999833703041077
2,Right Hip,724.6378481388092,519.1685056686401,0.9998587965965271
2,Left Knee,888.8669073581696,639.8622465133667,0.9976917505264282
2,Right Knee,720.6954836845398,623.2054710388184,0.9218800663948059
2,Left Ankle,962.5169157981873,783.4042239189148,0.9976037740707397
2,Right Ankle,765.7554984092712,748.6023044586182,0.9534642696380615
3,Nose,669.6545541286469,192.53436505794525,0.9997000098228455
3,Left Eye,676.4423131942749,170.41190207004547,0.9994298219680786
3,Right Eye,684.1355919837952,167.3776638507843,0.9995164275169373
3,Left Ear,692.7291452884674,164.17153358459473,0.9995709657669067
3,Right Ear,661.3410949707031,177.87820637226105,0.9991188645362854
3,Left Shoulder,834.8880052566528,245.61979830265045,0.9999967217445374
3,Right Shoulder,654.2735695838928,293.4641897678375,0.9996503591537476
3,Left Elbow,911.0263407230377,331.5771675109863,0.9978915452957153
3,Right Elbow,626.5722453594208,391.3033854961395,0.7850365042686462
3,Left Wrist,895.4036831855774,453.49422097206116,0.9901058077812195
3,Right Wrist,621.9103038311005,483.60511779785156,0.9115502238273621
3,Left Hip,834.8186373710632,503.93234610557556,0.9999823570251465
3,Right Hip,725.5055367946625,520.8405303955078,0.9998510479927063
3,Left Knee,890.045702457428,640.2858209609985,0.997408390045166
3,Right Knee,720.9275841712952,623.1900215148926,0.9157419800758362
3,Left Ankle,962.7572774887085,783.5600066184998,0.9971056580543518
3,Right Ankle,765.586668252945,748.6772990226746,0.9472385048866272
4,Nose,669.7719812393188,192.51653373241425,0.9997012615203857
4,Left Eye,676.6075372695923,170.36132097244263,0.9994339346885681
4,Right Eye,684.1860115528107,167.33772039413452,0.9995235204696655
4,Left Ear,692.6703333854675,164.15415287017822,0.9995800256729126
4,Right Ear,661.4288210868835,177.93612599372864,0.9991244673728943
4,Left Shoulder,834.6832454204559,244.3276870250702,0.9999968409538269
4,Right Shoulder,654.0382564067841,293.66187930107117,0.9996306300163269
4,Left Elbow,911.183762550354,331.5748178958893,0.9978795051574707
4,Right Elbow,626.3423085212708,391.3241457939148,0.772739827632904
4,Left Wrist,895.3797519207001,454.58067655563354,0.9902687668800354
4,Right Wrist,622.1513211727142,483.7215042114258,0.9052520394325256
4,Left Hip,834.9426209926605,504.41417813301086,0.9999815225601196
4,Right Hip,726.2751400470734,521.9803512096405,0.9998401999473572
4,Left Knee,890.1509344577789,640.5670022964478,0.9971747994422913
4,Right Knee,720.8102226257324,623.1443810462952,0.9064628481864929
4,Left Ankle,963.4148299694061,784.7513580322266,0.9966694116592407
4,Right Ankle,765.3500437736511,748.4510922431946,0.9383645057678223
5,Nose,670.76535820961,192.83431112766266,0.9997114539146423
5,Left Eye,677.345734834671,171.07111394405365,0.999457836151123
5,Right Eye,684.746265411377,167.8885281085968,0.9995447397232056
5,Left Ear,692.8204774856567,164.5923399925232,0.9996020197868347
5,Right Ear,662.2285187244415,178.89822900295258,0.9991585612297058
5,Left Shoulder,834.1083705425262,243.28136801719666,0.9999970197677612
5,Right Shoulder,654.4477760791779,293.2081139087677,0.9996118545532227
5,Left Elbow,911.4034056663513,331.34700179100037,0.9979055523872375
5,Right Elbow,626.1085689067841,389.993040561676,0.7597815990447998
5,Left Wrist,895.3545093536377,455.3974413871765,0.9906283020973206
5,Right Wrist,622.5272059440613,483.371604681015,0.900848388671875
5,Left Hip,833.7523519992828,504.29917573928833,0.9999812841415405
5,Right Hip,726.2552738189697,521.9565331935883,0.9998352527618408
5,Left Knee,890.1495575904846,639.2105984687805,0.9969601035118103
5,Right Knee,721.1664378643036,621.9408631324768,0.8998537659645081
5,Left Ankle,963.7785196304321,785.8104872703552,0.9963047504425049
5,Right Ankle,764.894825220108,745.2371406555176,0.932064414024353
6,Nose,671.4738547801971,193.1907606124878,0.999728262424469
6,Left Eye,677.8197050094604,171.86587929725647,0.9994909763336182
6,Right Eye,685.1430654525757,168.4373241662979,0.9995731711387634
6,Left Ear,692.9123342037201,164.94956195354462,0.9996280670166016
6,Right Ear,662.657642364502,179.92101967334747,0.9992092251777649
6,Left Shoulder,833.9435398578644,242.46038675308228,0.9999971985816956
6,Right Shoulder,654.8473954200745,293.18439245224,0.9996083378791809
6,Left Elbow,911.5076541900635,331.2692070007324,0.9979261159896851
6,Right Elbow,625.5561828613281,389.7762644290924,0.7520098686218262
6,Left Wrist,895.311826467514,455.2882647514343,0.9909384250640869
