Frame,Keypoint,X,Y,Confidence
1,Nose,476.77963972091675,95.62824010848999,0.9993233680725098
1,Left Eye,490.56735932826996,81.79158210754395,0.9990103244781494
1,Right Eye,497.1133142709732,82.349374294281,0.9991766810417175
1,Left Ear,504.1832983493805,83.1416130065918,0.999403715133667
1,Right Ear,483.07657837867737,80.57258248329163,0.9983221888542175
1,Left Shoulder,601.1266231536865,184.94930863380432,0.999962568283081
1,Right Shoulder,491.71255230903625,185.96524357795715,0.9992424249649048
1,Left Elbow,580.0370812416077,301.08160972595215,0.9965907335281372
1,Right Elbow,465.575447678566,286.40868186950684,0.728553295135498
1,Left Wrist,539.3892705440521,405.28475403785706,0.9938614368438721
1,Right Wrist,436.81750893592834,375.7602632045746,0.8624305129051208
1,Left Hip,585.8376264572144,390.65170526504517,0.9993044137954712
1,Right Hip,525.1655757427216,386.0706317424774,0.9975282549858093
1,Left Knee,546.3711023330688,525.3928935527802,0.8889651894569397
1,Right Knee,503.078493475914,513.9738285541534,0.3209983706474304
1,Left Ankle,561.7572009563446,653.7872886657715,0.69970703125
1,Right Ankle,517.614671587944,623.6303329467773,0.21669812500476837
2,Nose,473.2197165489197,97.28021264076233,0.9993113875389099
2,Left Eye,484.5605134963989,83.24368447065353,0.999005913734436
2,Right Eye,489.6330565214157,83.68786633014679,0.9991768002510071
2,Left Ear,495.6348866224289,84.27881062030792,0.9994031190872192
2,Right Ear,478.72046530246735,81.96056932210922,0.998291552066803
2,Left Shoulder,599.9450743198395,184.74893152713776,0.9999656081199646
2,Right Shoulder,492.9613381624222,184.80054259300232,0.9992398023605347
2,Left Elbow,581.0842871665955,301.12045884132385,0.9967544078826904
2,Right Elbow,465.7589316368103,288.54753971099854,0.7085110545158386
2,Left Wrist,540.0417417287827,405.69674134254456,0.9942218065261841
2,Right Wrist,435.7589930295944,376.1720895767212,0.8582125306129456
2,Left Hip,569.5382058620453,394.15581822395325,0.9993484020233154
2,Right Hip,507.72414207458496,390.1515591144562,0.9976499080657959
2,Left Knee,546.3707745075226,529.0002286434174,0.8922432661056519
2,Right Knee,496.36111855506897,517.2651243209839,0.3294091522693634
2,Left Ankle,566.5547311306,657.9012393951416,0.7126080393791199
2,Right Ankle,515.5675649642944,624.119246006012,0.22969356179237366
3,Nose,472.20145761966705,99.854916036129,0.9992863535881042
3,Left Eye,482.49485194683075,85.08296638727188,0.9989863634109497
3,Right Eye,487.4429851770401,85.626001060009,0.9991618990898132
3,Left Ear,493.5828626155853,86.24637991189957,0.9993935823440552
