Frame,Keypoint,X,Y,Confidence
1,Nose,1064.8798370361328,91.62893772125244,0.9999629259109497
1,Left Eye,1075.2788543701172,81.51188135147095,0.9997960925102234
1,Right Eye,1080.1887130737305,81.01205706596375,0.99977046251297
1,Left Ear,1085.4654693603516,81.14315271377563,0.9997413754463196
1,Right Ear,1061.8519592285156,80.91849088668823,0.9998587369918823
1,Left Shoulder,1155.4563903808594,180.6858515739441,0.9999232292175293
1,Right Shoulder,978.087043762207,161.43796563148499,0.9999936819076538
1,Left Elbow,1150.0659942626953,318.90347242355347,0.9674518704414368
1,Right Elbow,948.969841003418,301.8851137161255,0.9951772689819336
1,Left Wrist,1176.020622253418,443.3409869670868,0.938299298286438
1,Right Wrist,938.5146903991699,425.8353567123413,0.9881524443626404
1,Left Hip,1090.6295013427734,422.6262331008911,0.999660849571228
1,Right Hip,1002.1785736083984,416.8118369579315,0.9998688697814941
1,Left Knee,1088.7113571166992,600.3168725967407,0.9768704175949097
1,Right Knee,1005.9108352661133,602.944450378418,0.9926727414131165
1,Left Ankle,1069.1337203979492,730.6481552124023,0.9723414182662964
1,Right Ankle,1007.9054260253906,745.5351233482361,0.9881585240364075
2,Nose,1066.0614395141602,112.47303307056427,0.9999635815620422
2,Left Eye,1076.4690399169922,93.91429245471954,0.9998003244400024
2,Right Eye,1081.0821533203125,92.2914245724678,0.9997754693031311
2,Left Ear,1086.1002731323242,90.6259498000145,0.9997463822364807
2,Right Ear,1063.8395690917969,93.61302673816681,0.9998614192008972
2,Left Shoulder,1149.6509170532227,178.9244931936264,0.9999243021011353
2,Right Shoulder,978.1381988525391,162.32793867588043,0.9999935030937195
2,Left Elbow,1150.1606369018555,317.9527473449707,0.9685654044151306
2,Right Elbow,950.1184272766113,302.6528263092041,0.9951126575469971
2,Left Wrist,1175.702247619629,441.8933343887329,0.9398120045661926
2,Right Wrist,939.0668678283691,426.68694734573364,0.9879868626594543
2,Left Hip,1093.392562866211,422.2742736339569,0.9996301531791687
2,Right Hip,1004.6207427978516,415.8471751213074,0.9998583793640137
2,Left Knee,1088.716049194336,599.3000364303589,0.9769232869148254
2,Right Knee,1006.5311050415039,601.7443442344666,0.9926674365997314
2,Left Ankle,1068.9202880859375,732.6333546638489,0.9728345274925232
2,Right Ankle,1008.0427551269531,748.8433170318604,0.988159716129303
3,Nose,1068.2267761230469,112.77598857879639,0.9999637007713318
3,Left Eye,1078.5306930541992,93.63408476114273,0.9998016357421875
3,Right Eye,1083.120460510254,92.04321026802063,0.9997766017913818
3,Left Ear,1088.0828475952148,90.37083953619003,0.9997465014457703
3,Right Ear,1065.7563400268555,93.03140848875046,0.9998629689216614
3,Left Shoulder,1148.1754302978516,177.81360805034637,0.9999215006828308
3,Right Shoulder,978.3478546142578,162.29560732841492,0.9999933242797852
3,Left Elbow,1150.1593780517578,316.3958215713501,0.9682437181472778
3,Right Elbow,951.3362503051758,302.76023268699646,0.9951183199882507
3,Left Wrist,1174.95849609375,437.86837935447693,0.9382642507553101
3,Right Wrist,939.9604225158691,426.7130506038666,0.9878734946250916
3,Left Hip,1094.6575927734375,421.79994106292725,0.9996002912521362
3,Right Hip,1005.1874542236328,414.4108200073242,0.9998501539230347
3,Left Knee,1088.745346069336,596.7211246490479,0.9775671362876892
3,Right Knee,1006.6667175292969,599.3450331687927,0.9928575754165649
3,Left Ankle,1068.7030792236328,733.1887006759644,0.9739180207252502
3,Right Ankle,1008.1304168701172,750.0603532791138,0.988431453704834
4,Nose,1069.1249084472656,110.26299476623535,0.9999650120735168
4,Left Eye,1079.3047714233398,92.90341883897781,0.9998093843460083
4,Right Eye,1083.9485549926758,91.43770962953568,0.9997852444648743
4,Left Ear,1088.9593505859375,90.17798602581024,0.9997555613517761
4,Right Ear,1066.2178802490234,92.8236123919487,0.9998683929443359
4,Left Shoulder,1148.0736923217773,177.5493085384369,0.9999205470085144
4,Right Shoulder,978.522834777832,162.2540545463562,0.9999933242797852
4,Left Elbow,1150.1212692260742,316.308274269104,0.9683870673179626
4,Right Elbow,951.8559837341309,302.76084423065186,0.9951933026313782
4,Left Wrist,1174.3695831298828,437.7852416038513,0.938198447227478
4,Right Wrist,940.9850120544434,427.0550322532654,0.9880030155181885
4,Left Hip,1095.2071380615234,421.6252648830414,0.999591052532196
4,Right Hip,1005.5081176757812,413.7454605102539,0.999849796295166
4,Left Knee,1088.7392807006836,596.7816996574402,0.9780803322792053
4,Right Knee,1006.9416046142578,598.5852384567261,0.9930587410926819
4,Left Ankle,1068.2205963134766,734.3391752243042,0.9748643040657043
4,Right Ankle,1008.1372833251953,750.8901214599609,0.9887139797210693
5,Nose,1069.4589614868164,115.1065331697464,0.9999657869338989
5,Left Eye,1079.6792221069336,96.54470264911652,0.9998143911361694
5,Right Eye,1084.237060546875,94.96337950229645,0.9997908473014832
5,Left Ear,1089.1858291625977,93.34373831748962,0.999761700630188
5,Right Ear,1066.7875671386719,96.553795337677,0.999871551990509
5,Left Shoulder,1147.5865173339844,177.5415676832199,0.9999199509620667
5,Right Shoulder,979.3559646606445,162.3754620552063,0.9999932646751404
5,Left Elbow,1150.0227355957031,316.32832646369934,0.9684233665466309
5,Right Elbow,952.2536659240723,302.585266828537,0.9951940178871155
5,Left Wrist,1173.9210891723633,437.9373872280121,0.9376050233840942
5,Right Wrist,942.9109382629395,427.0094561576843,0.9880553483963013
5,Left Hip,1095.5504608154297,421.6274857521057,0.9995664954185486
5,Right Hip,1005.999870300293,413.5286521911621,0.9998401999473572
5,Left Knee,1088.91357421875,596.9162392616272,0.9781716465950012
5,Right Knee,1007.1671676635742,598.6531519889832,0.9931110739707947
5,Left Ankle,1067.8809356689453,736.2706232070923,0.9753391146659851
5,Right Ankle,1008.1372833251953,751.5570259094238,0.9887884855270386
6,Nose,1070.8203506469727,115.29035031795502,0.9999669790267944
6,Left Eye,1080.9564971923828,96.93591356277466,0.9998213648796082
6,Right Eye,1085.4283905029297,95.48325598239899,0.9997987747192383
