Frame,Keypoint,X,Y,Confidence
9,Nose,296.94271087646484,121.04418754577637,0.9933953881263733
9,Left Eye,276.45450592041016,93.45859050750732,0.9961667656898499
9,Right Eye,261.42261505126953,95.48719882965088,0.9964535236358643
9,Left Ear,247.75209426879883,98.33218574523926,0.995470404624939
9,Right Ear,321.5964889526367,92.9373836517334,0.9943747520446777
9,Left Shoulder,94.019775390625,360.4895782470703,0.9935281872749329
9,Right Shoulder,507.6024627685547,360.25229930877686,0.9873583912849426
9,Left Elbow,63.861236572265625,493.76566886901855,0.5107786059379578
9,Right Elbow,493.3573913574219,556.7517042160034,0.12752871215343475
9,Left Wrist,130.46539306640625,426.97394371032715,0.15736514329910278
9,Right Wrist,424.28478240966797,530.2117824554443,0.026846835389733315
9,Left Hip,234.55360412597656,752.1544933319092,0.5471175909042358
9,Right Hip,427.50965118408203,775.274019241333,0.506040632724762
9,Left Knee,313.9274024963379,501.9476509094238,0.08308406919240952
9,Right Knee,437.00286865234375,568.5895586013794,0.05090215429663658
9,Left Ankle,362.96024322509766,510.11658668518066,0.06324277818202972
9,Right Ankle,446.01768493652344,518.4057712554932,0.03043699450790882
10,Nose,296.7445373535156,121.48865103721619,0.9926590919494629
10,Left Eye,276.4607238769531,93.4885561466217,0.99565190076828
10,Right Eye,261.2795639038086,95.50450444221497,0.9959608912467957
10,Left Ear,246.91001892089844,98.33230376243591,0.9948643445968628
10,Right Ear,321.0407257080078,93.00374150276184,0.9937090873718262
10,Left Shoulder,92.5849723815918,363.7365531921387,0.992792546749115
10,Right Shoulder,514.9788284301758,361.64073944091797,0.9866539835929871
10,Left Elbow,98.54861259460449,541.4098978042603,0.48410144448280334
10,Right Elbow,498.20762634277344,572.9203605651855,0.13045614957809448
10,Left Wrist,146.92118644714355,503.1458044052124,0.15032260119915009
10,Right Wrist,430.64109802246094,579.5336151123047,0.027244139462709427
10,Left Hip,235.0692367553711,791.9632816314697,0.5126008987426758
10,Right Hip,435.9709930419922,807.870454788208,0.47241273522377014
10,Left Knee,313.70019912719727,542.593502998352,0.08590147644281387
10,Right Knee,432.3651885986328,625.447883605957,0.04943178966641426
10,Left Ankle,361.74110412597656,593.161211013794,0.06180460751056671
10,Right Ankle,442.8091049194336,604.2246150970459,0.029183056205511093
11,Nose,297.0676040649414,121.66629910469055,0.9925901293754578
11,Left Eye,277.6375389099121,93.49632382392883,0.9956013560295105
11,Right Eye,262.166690826416,95.5067253112793,0.9959292411804199
11,Left Ear,247.24794387817383,98.3167040348053,0.9948209524154663
11,Right Ear,321.0190200805664,93.05743932723999,0.9937293529510498
11,Left Shoulder,93.64804267883301,364.2117118835449,0.9926338791847229
11,Right Shoulder,517.4160766601562,362.1124219894409,0.987034261226654
