Frame,Keypoint,X,Y,Confidence
1,Nose,925.7877159118652,251.69212102890015,0.9996645450592041
1,Left Eye,956.8458938598633,211.97699546813965,0.9995014667510986
1,Right Eye,972.7558135986328,212.99460411071777,0.9994667172431946
1,Left Ear,987.1861267089844,214.30137634277344,0.9995858073234558
1,Right Ear,899.3904304504395,213.53199005126953,0.9993703961372375
1,Left Shoulder,1140.7165145874023,463.3301281929016,0.9998112320899963
1,Right Shoulder,766.9424057006836,450.85463762283325,0.9985796213150024
1,Left Elbow,1186.9568252563477,744.6432995796204,0.9922640323638916
1,Right Elbow,739.789981842041,708.0182075500488,0.8937852382659912
1,Left Wrist,1186.4014434814453,1004.9825835227966,0.9045610427856445
1,Right Wrist,744.6526336669922,939.9528980255127,0.5267331004142761
1,Left Hip,1026.0396194458008,951.8396973609924,0.9881463050842285
1,Right Hip,839.9392318725586,939.763126373291,0.9621284008026123
1,Left Knee,1008.5660934448242,1299.156904220581,0.664770781993866
1,Right Knee,831.5802383422852,1268.3627843856812,0.3185025155544281
1,Left Ankle,1007.5988388061523,1564.2089366912842,0.04489193484187126
1,Right Ankle,835.2181434631348,1536.36812210083,0.02051919512450695
2,Nose,933.4486198425293,250.8716869354248,0.9996820688247681
2,Left Eye,962.6121139526367,211.56541049480438,0.9995269179344177
2,Right Eye,979.7262954711914,212.37829685211182,0.9994961619377136
2,Left Ear,992.9950332641602,213.48128020763397,0.9996080994606018
2,Right Ear,907.620906829834,212.5310057401657,0.9994050860404968
2,Left Shoulder,1140.6540298461914,459.57801818847656,0.9998235702514648
2,Right Shoulder,772.328052520752,449.19339537620544,0.9986424446105957
2,Left Elbow,1186.2446594238281,730.5205678939819,0.992440402507782
2,Right Elbow,745.6280136108398,711.5532517433167,0.8964669108390808
2,Left Wrist,1193.0775833129883,973.485381603241,0.9111178517341614
2,Right Wrist,753.2558441162109,939.4981026649475,0.5343899130821228
2,Left Hip,1028.1939697265625,952.9725980758667,0.9876978993415833
2,Right Hip,840.1769256591797,939.7367334365845,0.9623445868492126
