Frame,Keypoint,X,Y,Confidence
27,Left Ankle,984.0331649780273,808.2594180107117,0.43461647629737854
27,Right Ankle,988.0323028564453,810.3189039230347,0.6799398064613342
28,Nose,1008.2654571533203,337.326740026474,0.9809751510620117
28,Left Eye,987.9048156738281,377.22336530685425,0.9872679114341736
28,Right Eye,987.370491027832,376.9015645980835,0.9871059656143188
28,Left Ear,982.6478576660156,365.58446645736694,0.9895907044410706
28,Right Ear,990.8763885498047,379.48530435562134,0.9859539270401001
28,Left Shoulder,937.4691581726074,323.5719966888428,0.9929296374320984
28,Right Shoulder,1059.9180221557617,363.411523103714,0.9828161597251892
28,Left Elbow,947.9558372497559,256.40721917152405,0.8725419044494629
28,Right Elbow,1079.842872619629,306.89825892448425,0.8284810781478882
28,Left Wrist,963.2378768920898,149.18486773967743,0.8955268859863281
28,Right Wrist,1060.7489776611328,204.38645124435425,0.8101320266723633
28,Left Hip,975.380744934082,471.33259534835815,0.9996650815010071
28,Right Hip,1007.5594711303711,475.9886956214905,0.9997353553771973
28,Left Knee,1005.0373077392578,615.6640434265137,0.49021920561790466
28,Right Knee,968.9546585083008,618.6662721633911,0.6656835675239563
28,Left Ankle,989.4098281860352,801.5499472618103,0.4701620638370514
28,Right Ankle,980.8122253417969,803.3095192909241,0.6915577054023743
45,Nose,1077.538833618164,60.600725412368774,0.9828656315803528
45,Left Eye,1093.300437927246,31.65234088897705,0.9884993433952332
45,Right Eye,1104.2126083374023,33.57448495924473,0.9883472919464111
45,Left Ear,1114.174919128418,34.974825382232666,0.9905772805213928
45,Right Ear,1059.4744491577148,28.224670886993408,0.9873064160346985
45,Left Shoulder,1169.6598815917969,179.26546096801758,0.9936280846595764
45,Right Shoulder,940.8449363708496,171.02874040603638,0.9845167398452759
45,Left Elbow,1188.2647705078125,347.75169253349304,0.8797649145126343
45,Right Elbow,890.8537101745605,348.8867497444153,0.8426588773727417
45,Left Wrist,1158.2937240600586,457.4923324584961,0.883890688419342
45,Right Wrist,887.0651435852051,477.15770959854126,0.813285768032074
45,Left Hip,1077.0066833496094,440.35221219062805,0.9996859431266785
45,Right Hip,956.4274406433105,426.98525190353394,0.9997323155403137
45,Left Knee,1061.6553497314453,585.2149629592896,0.5374142527580261
45,Right Knee,925.2885818481445,583.6668562889099,0.6952497363090515
45,Left Ankle,1030.9436416625977,775.7468605041504,0.5198261141777039
45,Right Ankle,936.3440895080566,775.7074642181396,0.7196736335754395
46,Nose,1085.829849243164,79.61208075284958,0.9845768213272095
46,Left Eye,1102.2132110595703,49.02573689818382,0.9896405935287476
46,Right Eye,1111.8362045288086,49.523549526929855,0.9895032048225403
46,Left Ear,1120.9904479980469,50.29159605503082,0.9915063381195068
46,Right Ear,1068.8777160644531,46.06477528810501,0.9885649681091309
46,Left Shoulder,1170.1558685302734,182.73819208145142,0.9942557215690613
46,Right Shoulder,946.1948776245117,172.5774747133255,0.986049473285675
46,Left Elbow,1189.7764205932617,347.0325815677643,0.8644388914108276
46,Right Elbow,895.5991744995117,351.5066993236542,0.8487732410430908
46,Left Wrist,1168.695945739746,447.5010287761688,0.8259366154670715
46,Right Wrist,889.6790885925293,480.35234928131104,0.7931551337242126
46,Left Hip,1074.58740234375,447.504118680954,0.9996933937072754
46,Right Hip,956.143856048584,429.94882464408875,0.9997310638427734
46,Left Knee,1048.8851165771484,607.5743508338928,0.5807199478149414
46,Right Knee,892.5746726989746,587.0722532272339,0.7238417863845825
46,Left Ankle,1024.8141860961914,778.7956953048706,0.5651184916496277
46,Right Ankle,931.7639350891113,774.957389831543,0.7462199926376343
47,Nose,1096.647605895996,96.4425989985466,0.9861117601394653
47,Left Eye,1113.9060974121094,62.840974777936935,0.9906495213508606
47,Right Eye,1123.6564636230469,62.23357513546944,0.990523636341095
47,Left Ear,1132.9787063598633,62.09822282195091,0.9923132061958313
47,Right Ear,1082.604103088379,62.08989858627319,0.9896743893623352
47,Left Shoulder,1173.200912475586,200.19425511360168,0.9948187470436096
47,Right Shoulder,954.7077369689941,181.21700942516327,0.9874273538589478
47,Left Elbow,1186.937370300293,355.93730092048645,0.8420791029930115
47,Right Elbow,907.4841499328613,351.749449968338,0.8490498065948486
47,Left Wrist,1160.9933853149414,440.1561963558197,0.7776325345039368
47,Right Wrist,893.2974815368652,469.3433082103729,0.7663422226905823
47,Left Hip,1074.6844482421875,463.28168749809265,0.9996755123138428
47,Right Hip,958.7014389038086,441.79107785224915,0.9996970891952515
47,Left Knee,1050.1772689819336,635.4294562339783,0.6158809661865234
47,Right Knee,919.8600196838379,623.9014077186584,0.7470571994781494
47,Left Ankle,1027.013168334961,778.7306141853333,0.6024072170257568
47,Right Ankle,938.6619758605957,777.005352973938,0.7686706185340881
48,Nose,1107.4634170532227,100.62285393476486,0.9874958992004395
48,Left Eye,1125.512351989746,69.26385283470154,0.9915684461593628
48,Right Eye,1135.3155899047852,68.93430322408676,0.9914525747299194
48,Left Ear,1144.0179061889648,68.96699666976929,0.9930581450462341
48,Right Ear,1094.6916961669922,68.62841874361038,0.9906867742538452
48,Left Shoulder,1179.495849609375,207.148295044899,0.9953306913375854
48,Right Shoulder,961.3698577880859,185.18145382404327,0.9886714816093445
48,Left Elbow,1187.2389221191406,356.0563588142395,0.8395545482635498
48,Right Elbow,913.3442115783691,345.0108826160431,0.8554131984710693
48,Left Wrist,1164.5522689819336,441.28204822540283,0.7532737851142883
48,Right Wrist,896.6108322143555,457.5521993637085,0.7539392709732056
48,Left Hip,1079.7300338745117,468.0346369743347,0.9996792078018188
48,Right Hip,966.4202499389648,447.16487288475037,0.99968022108078
48,Left Knee,1059.719581604004,646.6033887863159,0.651310384273529
48,Right Knee,941.4279556274414,619.6235632896423,0.7701317667961121
48,Left Ankle,1027.679100036621,779.2236471176147,0.6388809084892273
48,Right Ankle,941.9851112365723,780.9021735191345,0.7898719310760498
49,Nose,1121.0382843017578,102.56061047315598,0.9887393712997437
49,Left Eye,1137.7875137329102,73.0058804154396,0.9923883080482483
49,Right Eye,1146.0784149169922,72.98786401748657,0.9922794103622437
49,Left Ear,1153.5292053222656,73.18515121936798,0.9937165975570679
49,Right Ear,1108.3953094482422,72.33895182609558,0.9915952682495117
49,Left Shoulder,1186.2034606933594,206.7206972837448,0.995787501335144
49,Right Shoulder,970.169792175293,184.53967094421387,0.9897852540016174
49,Left Elbow,1190.5937576293945,350.78932642936707,0.84120774269104
49,Right Elbow,919.3548774719238,324.2680299282074,0.861596941947937
49,Left Wrist,1168.9971542358398,442.09707498550415,0.7442206144332886
49,Right Wrist,898.9918899536133,425.37293314933777,0.7511752247810364
49,Left Hip,1084.9205017089844,468.3621346950531,0.9996591210365295
49,Right Hip,975.7382583618164,445.4064917564392,0.9996427893638611
49,Left Knee,1069.196891784668,655.4313111305237,0.6836223602294922
49,Right Knee,952.360954284668,619.9538612365723,0.7915237545967102
49,Left Ankle,1028.488883972168,780.1782989501953,0.672411322593689
49,Right Ankle,942.930736541748,784.287679195404,0.8096285462379456
50,Nose,1137.5969696044922,104.18898224830627,0.9898594617843628
50,Left Eye,1152.011375427246,75.34977436065674,0.9931352734565735
50,Right Eye,1160.002784729004,75.25331139564514,0.9930356740951538
50,Left Ear,1166.9079208374023,75.3234538435936,0.9943251013755798
50,Right Ear,1123.6802673339844,75.22950947284698,0.9924196004867554
50,Left Shoulder,1194.3744277954102,205.64991652965546,0.9962046146392822
50,Right Shoulder,990.3569412231445,181.8994438648224,0.990791380405426
50,Left Elbow,1195.7771301269531,345.60797452926636,0.846162736415863
50,Right Elbow,925.7120704650879,309.33448791503906,0.868554413318634
50,Left Wrist,1172.684555053711,433.8120424747467,0.7476222515106201
50,Right Wrist,903.3892822265625,405.44819712638855,0.751086413860321
50,Left Hip,1089.3079376220703,467.54067063331604,0.9996599555015564
50,Right Hip,979.3995666503906,444.04410123825073,0.9996233582496643
50,Left Knee,1073.4092330932617,655.6257820129395,0.7138397097587585
50,Right Knee,954.1488075256348,624.4265627861023,0.8113850355148315
50,Left Ankle,1029.4417190551758,782.5066065788269,0.703493058681488
50,Right Ankle,942.6254653930664,786.4297556877136,0.8277113437652588
51,Nose,1153.3735656738281,110.395667552948,0.9908690452575684
51,Left Eye,1165.7789611816406,82.43911027908325,0.9938094615936279
51,Right Eye,1173.076400756836,82.65187114477158,0.9937191605567932
51,Left Ear,1179.7143173217773,82.89677023887634,0.994875967502594
51,Right Ear,1140.1163864135742,81.15404784679413,0.9931635856628418
51,Left Shoulder,1204.3194580078125,205.86260497570038,0.9965828657150269
51,Right Shoulder,1001.2962341308594,180.39900541305542,0.9917041659355164
51,Left Elbow,1206.2406921386719,339.612979888916,0.858283519744873
51,Right Elbow,931.4564895629883,297.8601264953613,0.8800338506698608
51,Left Wrist,1183.4806823730469,431.1378586292267,0.7677577137947083
51,Right Wrist,906.8567276000977,390.518581867218,0.7701229453086853
51,Left Hip,1091.5595626831055,465.58173537254333,0.9996686577796936
51,Right Hip,981.6644668579102,442.05864429473877,0.9996176958084106
51,Left Knee,1072.4941635131836,652.6567697525024,0.7402990460395813
51,Right Knee,955.5825805664062,626.4468455314636,0.8287731409072876
51,Left Ankle,1029.458999633789,782.8346514701843,0.7300625443458557
51,Right Ankle,941.7388343811035,786.884937286377,0.8430449366569519
52,Nose,1165.8845901489258,116.62904351949692,0.9917780756950378
52,Left Eye,1177.9527282714844,88.95172029733658,0.9944209456443787
52,Right Eye,1184.6208572387695,89.00638103485107,0.9943400621414185
52,Left Ear,1190.566177368164,89.16805386543274,0.9953795075416565
52,Right Ear,1154.4132614135742,88.04344117641449,0.9938358664512634
52,Left Shoulder,1217.3719024658203,213.82950603961945,0.9969239830970764
52,Right Shoulder,1016.2251663208008,173.86686623096466,0.9925299286842346
52,Left Elbow,1209.7998046875,354.30492997169495,0.8687130212783813
52,Right Elbow,939.2963790893555,292.36273527145386,0.8896267414093018
52,Left Wrist,1185.5829620361328,427.9229414463043,0.7856218814849854
52,Right Wrist,906.6599464416504,385.74567675590515,0.7843098044395447
52,Left Hip,1097.171287536621,463.20231556892395,0.9996740818023682
52,Right Hip,989.5045852661133,436.1503601074219,0.9996203780174255
52,Left Knee,1071.6838073730469,655.2727603912354,0.7634400725364685
52,Right Knee,960.3798294067383,624.0119361877441,0.8445562124252319
52,Left Ankle,1027.8794860839844,782.8443074226379,0.753197968006134
52,Right Ankle,941.0762214660645,786.9996500015259,0.8567884564399719
53,Nose,1178.909568786621,129.44106817245483,0.9925969839096069
53,Left Eye,1190.4508209228516,104.63615745306015,0.9949706196784973
53,Right Eye,1196.4238357543945,104.779492020607,0.994898796081543
53,Left Ear,1201.9932174682617,105.00644713640213,0.9958325028419495
53,Right Ear,1169.806137084961,101.28419011831284,0.9944394826889038
53,Left Shoulder,1228.131980895996,220.9967976808548,0.9972313642501831
53,Right Shoulder,1027.37548828125,167.67574310302734,0.9932751059532166
53,Left Elbow,1223.8037109375,359.0363144874573,0.8808830380439758
53,Right Elbow,943.5289764404297,282.73661971092224,0.9001291990280151
53,Left Wrist,1201.8633270263672,426.6280782222748,0.80595862865448
53,Right Wrist,905.9336471557617,372.8480923175812,0.8041527271270752
53,Left Hip,1099.7440338134766,456.5847051143646,0.9996827244758606
53,Right Hip,992.6427841186523,425.79792380332947,0.9996247887611389
53,Left Knee,1073.6183166503906,651.3864326477051,0.7840923070907593
53,Right Knee,958.5947799682617,618.3792328834534,0.8586626648902893
53,Left Ankle,1025.9310150146484,781.9398665428162,0.7735242247581482
53,Right Ankle,940.7576179504395,786.7758250236511,0.8685428500175476
54,Nose,1193.8189315795898,131.79223626852036,0.9933332800865173
54,Left Eye,1204.6413803100586,106.8643569946289,0.9954643249511719
54,Right Eye,1211.1163330078125,106.96231663227081,0.9954017996788025
54,Left Ear,1217.2513961791992,107.19739079475403,0.9962396621704102
54,Right Ear,1182.9374313354492,104.09375041723251,0.9949764609336853
54,Left Shoulder,1239.8868942260742,232.09074676036835,0.9975079894065857
54,Right Shoulder,1039.1265106201172,167.5351846218109,0.9939444661140442
54,Left Elbow,1225.4308319091797,379.4344174861908,0.8914943337440491
54,Right Elbow,948.643627166748,284.7823941707611,0.9093356132507324
54,Left Wrist,1207.9661178588867,417.19852566719055,0.8242295384407043
54,Right Wrist,906.4060592651367,365.72473526000977,0.8213278651237488
54,Left Hip,1103.9122009277344,456.53253078460693,0.9996687769889832
54,Right Hip,993.8647842407227,424.64030385017395,0.9996004700660706
54,Left Knee,1079.417724609375,648.8518738746643,0.8003840446472168
54,Right Knee,959.2287826538086,602.4012064933777,0.8697824478149414
54,Left Ankle,1025.5962753295898,775.5620455741882,0.7866613268852234
54,Right Ankle,940.6888961791992,785.3611636161804,0.8761435747146606
55,Nose,1206.7680358886719,138.20975124835968,0.9939975142478943
55,Left Eye,1218.1432342529297,112.40153878927231,0.9959110021591187
55,Right Eye,1224.4466400146484,112.53639221191406,0.9958560466766357
55,Left Ear,1230.574607849121,112.82492816448212,0.9966087937355042
55,Right Ear,1196.2980651855469,110.07588654756546,0.9954653978347778
55,Left Shoulder,1252.262191772461,242.16203391551971,0.9977567791938782
55,Right Shoulder,1047.3512649536133,170.4783833026886,0.9945458769798279
55,Left Elbow,1231.0338592529297,388.5179007053375,0.9001755714416504
55,Right Elbow,950.4224395751953,283.4986352920532,0.9177547693252563
55,Left Wrist,1216.9694137573242,412.723571062088,0.8398513197898865
55,Right Wrist,907.2900009155273,359.6818149089813,0.8366392254829407
55,Left Hip,1109.3865966796875,458.7282943725586,0.9996435046195984
55,Right Hip,996.0356140136719,424.6875536441803,0.9995579719543457
55,Left Knee,1089.1613388061523,644.2913675308228,0.8157355189323425
55,Right Knee,959.5538520812988,596.1636543273926,0.8794231414794922
55,Left Ankle,1025.6438827514648,762.233612537384,0.7981264591217041
55,Right Ankle,940.5992317199707,776.5853834152222,0.8824094533920288
56,Nose,1222.3095703125,143.53631258010864,0.9945902228355408
56,Left Eye,1232.2943115234375,117.70013809204102,0.9963014125823975
56,Right Eye,1238.1864166259766,117.89264559745789,0.9962551593780518
56,Left Ear,1243.9392471313477,118.30219477415085,0.9969292879104614
56,Right Ear,1210.224380493164,115.73005020618439,0.9958861470222473
56,Left Shoulder,1263.9245223999023,250.05107581615448,0.997980535030365
56,Right Shoulder,1055.5158233642578,175.56544482707977,0.9950864315032959
56,Left Elbow,1245.8783340454102,395.68583607673645,0.9081763029098511
56,Right Elbow,956.1628532409668,283.66355895996094,0.9246788620948792
56,Left Wrist,1227.9841232299805,415.55344104766846,0.8538461923599243
56,Right Wrist,910.4989814758301,359.0051257610321,0.8482728600502014
56,Left Hip,1117.4509048461914,460.33459424972534,0.9995855093002319
56,Right Hip,1001.6031646728516,424.0717613697052,0.9995065927505493
56,Left Knee,1086.163558959961,645.5754804611206,0.8225129842758179
56,Right Knee,958.5251426696777,596.9314956665039,0.8854876160621643
56,Left Ankle,1025.0761413574219,761.4864349365234,0.8005632162094116
56,Right Ankle,939.3263053894043,773.026134967804,0.8862325549125671
57,Nose,1237.243995666504,148.92735958099365,0.9951156377792358
57,Left Eye,1247.3081588745117,124.4410389661789,0.9966405034065247
57,Right Eye,1253.5020446777344,125.16014188528061,0.9966050982475281
57,Left Ear,1259.4411849975586,126.14270746707916,0.9972073435783386
57,Right Ear,1224.7800064086914,121.26736879348755,0.9962422847747803
57,Left Shoulder,1272.5003814697266,259.50357735157013,0.9981815218925476
57,Right Shoulder,1064.9681854248047,185.19875407218933,0.9955684542655945
57,Left Elbow,1256.5381622314453,396.6704535484314,0.9147655367851257
57,Right Elbow,966.9893646240234,282.2598731517792,0.930873692035675
57,Left Wrist,1236.225357055664,417.00772404670715,0.8655999302864075
57,Right Wrist,918.3171272277832,355.41011810302734,0.8572178483009338
57,Left Hip,1120.9269332885742,466.0629880428314,0.9995063543319702
57,Right Hip,1007.1645355224609,424.3250048160553,0.9993927478790283
57,Left Knee,1084.3639755249023,649.4318747520447,0.828545868396759
57,Right Knee,966.9311141967773,593.6763453483582,0.8904293179512024
57,Left Ankle,1025.0081634521484,761.6014695167542,0.8016331791877747
57,Right Ankle,937.7364921569824,773.0876111984253,0.8877545595169067
58,Nose,1252.6031112670898,151.98335587978363,0.9955995082855225
58,Left Eye,1263.1337356567383,130.25865375995636,0.9969678521156311
58,Right Eye,1269.6920013427734,131.464384496212,0.9969373941421509
58,Left Ear,1275.8556747436523,132.84442126750946,0.9974778890609741
58,Right Ear,1239.5823669433594,125.8276417851448,0.9966045022010803
58,Left Shoulder,1282.3073959350586,270.35112261772156,0.9983626008033752
58,Right Shoulder,1083.7044525146484,188.9308762550354,0.9960096478462219
58,Left Elbow,1267.122802734375,425.3597688674927,0.9208488464355469
58,Right Elbow,980.9082412719727,279.95052337646484,0.9364134669303894
58,Left Wrist,1245.2009582519531,411.2599217891693,0.8758159279823303
58,Right Wrist,927.3861122131348,348.81526350975037,0.8643423318862915
58,Left Hip,1121.7145156860352,473.6644434928894,0.9994741678237915
58,Right Hip,1012.086181640625,424.57274436950684,0.9994217753410339
58,Left Knee,1083.6132431030273,653.1126594543457,0.8281462788581848
58,Right Knee,966.4805603027344,599.9521994590759,0.8988780379295349
58,Left Ankle,1022.4747848510742,761.655285358429,0.8013620376586914
58,Right Ankle,935.0018119812012,773.2392740249634,0.8928204774856567
59,Nose,1260.4216003417969,153.3832436800003,0.9960362315177917
59,Left Eye,1274.8781204223633,133.94453197717667,0.997265100479126
59,Right Eye,1282.023811340332,135.76710104942322,0.9972385764122009
59,Left Ear,1288.879623413086,137.78010964393616,0.9977243542671204
59,Right Ear,1250.4103088378906,127.94450014829636,0.9969334006309509
59,Left Shoulder,1288.8249206542969,280.92216968536377,0.9985255002975464
59,Right Shoulder,1097.5213623046875,189.71532583236694,0.9964057207107544
59,Left Elbow,1264.7980499267578,445.1085090637207,0.926056444644928
59,Right Elbow,989.0340042114258,280.9848368167877,0.939690351486206
59,Left Wrist,1252.880859375,403.08422684669495,0.8847305774688721
59,Right Wrist,936.9590377807617,349.1356158256531,0.8639851212501526
59,Left Hip,1122.8410720825195,478.24760913848877,0.9994369745254517
59,Right Hip,1015.8448791503906,424.90999460220337,0.9994186758995056
59,Left Knee,1083.3240509033203,659.5552396774292,0.8276136517524719
59,Right Knee,964.9147796630859,599.9900507926941,0.905835747718811
59,Left Ankle,1020.3417205810547,762.2305870056152,0.8034668564796448
59,Right Ankle,927.9753684997559,773.5474920272827,0.8973473906517029
60,Nose,1273.4645462036133,160.94652593135834,0.9964315891265869
60,Left Eye,1291.3330078125,142.8654170036316,0.9975369572639465
60,Right Eye,1299.671859741211,145.5905681848526,0.9975133538246155
60,Left Ear,1307.5172424316406,148.57657492160797,0.9979501962661743
60,Right Ear,1264.6886444091797,135.24365186691284,0.9972371459007263
60,Left Shoulder,1299.3855285644531,291.47573947906494,0.9986727237701416
60,Right Shoulder,1108.7873840332031,192.66998291015625,0.9967641830444336
60,Left Elbow,1267.5194549560547,457.56980538368225,0.9322542548179626
60,Right Elbow,990.4478073120117,280.65595507621765,0.9428957104682922
60,Left Wrist,1258.8807678222656,403.3019685745239,0.8948584794998169
60,Right Wrist,941.3794326782227,350.57786107063293,0.8632028102874756
60,Left Hip,1125.2649307250977,485.73161602020264,0.9994602799415588
60,Right Hip,1017.3177337646484,428.719300031662,0.9994606971740723
60,Left Knee,1077.3902893066406,666.8089842796326,0.8321074843406677
60,Right Knee,962.8415679931641,599.4055438041687,0.9133434295654297
60,Left Ankle,1016.5441131591797,762.8630518913269,0.806898832321167
60,Right Ankle,916.9131088256836,772.5179100036621,0.9032798409461975
61,Nose,1285.425910949707,166.98437690734863,0.9967865347862244
61,Left Eye,1304.4784927368164,149.79607343673706,0.9977795481681824
61,Right Eye,1313.302345275879,152.6644867658615,0.9977590441703796
61,Left Ear,1321.3891983032227,155.8303838968277,0.9981512427330017
61,Right Ear,1276.4303970336914,142.1362155675888,0.9975085258483887
61,Left Shoulder,1314.1374206542969,303.1175994873047,0.9988046884536743
61,Right Shoulder,1128.2744979858398,196.71997904777527,0.9970870018005371
61,Left Elbow,1273.0082702636719,459.22712087631226,0.9374232292175293
61,Right Elbow,996.5879058837891,280.62679409980774,0.9464303255081177
61,Left Wrist,1264.3052673339844,392.72722005844116,0.9021559953689575
61,Right Wrist,939.6663665771484,355.17457723617554,0.8632851839065552
61,Left Hip,1128.6600494384766,490.976665019989,0.9994733333587646
61,Right Hip,1021.962890625,429.8082661628723,0.9995030760765076
61,Left Knee,1073.3696365356445,669.9863076210022,0.834928572177887
61,Right Knee,955.2289581298828,595.7892608642578,0.9207635521888733
61,Left Ankle,1014.0258407592773,764.0368938446045,0.813542902469635
61,Right Ankle,905.0125694274902,765.3963232040405,0.9100170135498047
62,Nose,1297.2002792358398,175.76245844364166,0.9971070289611816
62,Left Eye,1317.0398712158203,159.25108551979065,0.9979998469352722
62,Right Eye,1326.5063095092773,162.2775024175644,0.997981607913971
62,Left Ear,1335.003662109375,165.33213078975677,0.9983343482017517
62,Right Ear,1288.8898086547852,150.14000236988068,0.9977548718452454
62,Left Shoulder,1326.1517715454102,311.1872720718384,0.9989239573478699
62,Right Shoulder,1140.1191329956055,202.52304553985596,0.9973770976066589
62,Left Elbow,1277.7117919921875,465.63722491264343,0.9427785873413086
62,Right Elbow,1004.8433303833008,287.9933202266693,0.9465126395225525
62,Left Wrist,1271.9304656982422,359.27552461624146,0.9105231165885925
62,Right Wrist,936.2707901000977,394.3406653404236,0.8470136523246765
62,Left Hip,1130.9670639038086,496.3571870326996,0.9995083212852478
62,Right Hip,1024.310073852539,431.6228449344635,0.9995383024215698
62,Left Knee,1071.906394958496,678.0870723724365,0.8287333250045776
62,Right Knee,949.5219612121582,587.4752283096313,0.9247575998306274
62,Left Ankle,1011.0731506347656,764.0555620193481,0.8085774183273315
62,Right Ankle,892.2212791442871,744.9760437011719,0.9104359745979309
63,Nose,1313.4104919433594,192.06194758415222,0.9973949790000916
63,Left Eye,1332.861442565918,175.20492374897003,0.9981974959373474
63,Right Eye,1341.5178680419922,178.2196408510208,0.9981813430786133
63,Left Ear,1349.5904159545898,181.33844912052155,0.9984984397888184
63,Right Ear,1305.1035690307617,166.20815098285675,0.997975766658783
63,Left Shoulder,1335.739860534668,321.34517312049866,0.9990310668945312
63,Right Shoulder,1154.893455505371,207.63942897319794,0.9976382255554199
63,Left Elbow,1283.6694717407227,466.06009125709534,0.9470052123069763
63,Right Elbow,1018.2538604736328,288.6446142196655,0.9473447799682617
63,Left Wrist,1282.258186340332,363.4823977947235,0.9173697233200073
63,Right Wrist,938.4465980529785,399.5431959629059,0.8343777656555176
63,Left Hip,1134.5450592041016,500.35977244377136,0.9995320439338684
63,Right Hip,1028.7139892578125,432.34832882881165,0.999565839767456
63,Left Knee,1070.9814834594727,679.5018625259399,0.8269577026367188
63,Right Knee,945.0124168395996,584.0756249427795,0.9286940693855286
63,Left Ankle,1009.6796035766602,768.1321120262146,0.8076947927474976
63,Right Ankle,882.2316741943359,739.1584610939026,0.9124688506126404
64,Nose,1324.8371887207031,205.23659348487854,0.9976537823677063
64,Left Eye,1344.7209548950195,190.0907975435257,0.9983745813369751
64,Right Eye,1352.970085144043,193.23710918426514,0.9983607530593872
64,Left Ear,1360.876808166504,196.6248518228531,0.9986457228660583
64,Right Ear,1318.3433532714844,180.4005664587021,0.9981721639633179
64,Left Shoulder,1348.5266876220703,336.4645278453827,0.9991276264190674
64,Right Shoulder,1171.5981674194336,215.95389604568481,0.9978731870651245
64,Left Elbow,1282.4457550048828,473.2500743865967,0.9510300159454346
64,Right Elbow,1032.0176696777344,291.66045784950256,0.947359561920166
64,Left Wrist,1291.2360763549805,368.67717146873474,0.9239926934242249
64,Right Wrist,947.8099822998047,400.60621976852417,0.8219925761222839
64,Left Hip,1136.484146118164,508.5202753543854,0.9995673298835754
64,Right Hip,1037.2715377807617,434.1519320011139,0.9995976686477661
64,Left Knee,1069.5136642456055,680.9757471084595,0.8309680819511414
64,Right Knee,945.6762313842773,584.9766540527344,0.9340673685073853
64,Left Ankle,1002.5003814697266,768.1544494628906,0.8138075470924377
64,Right Ankle,874.7088432312012,723.3483195304871,0.9171777367591858
65,Nose,1331.1237716674805,218.0371516942978,0.9978846907615662
65,Left Eye,1352.9318618774414,204.24330174922943,0.9985247850418091
65,Right Eye,1360.4133224487305,208.08091521263123,0.9985159039497375
65,Left Ear,1367.8171920776367,212.3707491159439,0.9987688660621643
65,Right Ear,1329.1823959350586,193.03768157958984,0.9983367323875427
65,Left Shoulder,1359.6224212646484,351.0382890701294,0.9992130398750305
65,Right Shoulder,1190.039176940918,222.73282527923584,0.9980844259262085
65,Left Elbow,1279.680290222168,479.3973112106323,0.9533109664916992
65,Right Elbow,1047.242546081543,296.8659818172455,0.9441767334938049
65,Left Wrist,1293.0590057373047,368.0160927772522,0.9282381534576416
65,Right Wrist,961.8510818481445,399.2724108695984,0.8097584843635559
65,Left Hip,1141.5862655639648,509.6993315219879,0.9995856881141663
65,Right Hip,1049.3925476074219,431.16132259368896,0.9996289610862732
65,Left Knee,1069.552230834961,681.2217164039612,0.8245354294776917
65,Right Knee,964.1691970825195,542.0652794837952,0.9389453530311584
65,Left Ankle,995.2062606811523,766.768434047699,0.8181537985801697
65,Right Ankle,866.850643157959,708.4578108787537,0.923071026802063
66,Nose,1338.2215118408203,236.35195076465607,0.9980904459953308
66,Left Eye,1363.2732009887695,221.78420841693878,0.9986519813537598
66,Right Eye,1370.9048080444336,225.94904601573944,0.9986491799354553
66,Left Ear,1378.3501052856445,230.52791476249695,0.9988694787025452
66,Right Ear,1338.922119140625,210.13943552970886,0.9984769225120544
