Frame,Keypoint,X,Y,Confidence
2,Nose,531.8223357200623,332.39550948143005,0.9995612502098083
2,Left Eye,515.5542552471161,301.4514648914337,0.9994713664054871
2,Right Eye,520.3312963247299,293.1846499443054,0.9993925094604492
2,Left Ear,525.153511762619,287.00281262397766,0.9995962977409363
2,Right Ear,499.20310378074646,315.8583068847656,0.999396562576294
2,Left Shoulder,609.4055950641632,253.44482123851776,0.9958770275115967
2,Right Shoulder,490.82598090171814,322.3750126361847,0.9995824694633484
2,Left Elbow,668.4328138828278,437.4020290374756,0.9816681742668152
2,Right Elbow,514.5979553461075,427.77243733406067,0.5654498338699341
2,Left Wrist,599.8709201812744,573.683180809021,0.9890194535255432
2,Right Wrist,490.2917891740799,523.7538599967957,0.914833128452301
2,Left Hip,787.4611556529999,263.743554353714,0.9972744584083557
2,Right Hip,700.5248367786407,331.1606740951538,0.9990345239639282
2,Left Knee,911.8312835693359,376.4511466026306,0.9766882061958313
2,Right Knee,831.0319900512695,493.67588996887207,0.9009382128715515
2,Left Ankle,957.2633802890778,576.5688300132751,0.9825133085250854
2,Right Ankle,965.1039838790894,464.15996074676514,0.8073623776435852
4,Nose,501.2226402759552,348.3131539821625,0.9995636940002441
4,Left Eye,494.34236884117126,333.4204566478729,0.9994775056838989
4,Right Eye,499.5116859674454,327.08441376686096,0.999397337436676
4,Left Ear,504.0339410305023,321.32190227508545,0.999595582485199
4,Right Ear,477.1083503961563,347.9897117614746,0.9993975162506104
4,Left Shoulder,634.1608166694641,303.63065242767334,0.9960409998893738
4,Right Shoulder,473.1643468141556,315.4822075366974,0.9995806813240051
4,Left Elbow,658.3536863327026,472.5574207305908,0.9824328422546387
4,Right Elbow,457.29021430015564,456.99575901031494,0.5866616368293762
4,Left Wrist,577.4184107780457,596.2372970581055,0.9894405007362366
4,Right Wrist,457.0073336362839,586.7933893203735,0.9173088669776917
4,Left Hip,784.9447667598724,294.6195888519287,0.9974381923675537
4,Right Hip,690.9416437149048,318.77253770828247,0.9989896416664124
4,Left Knee,886.7342054843903,435.35033226013184,0.9770362973213196
4,Right Knee,854.2015194892883,426.8646812438965,0.8803915977478027
4,Left Ankle,972.0283806324005,576.1060523986816,0.9830711483955383
4,Right Ankle,984.2255890369415,459.70290184020996,0.8050247430801392
6,Nose,498.5311269760132,379.27332401275635,0.9995118975639343
6,Left Eye,484.3683749437332,363.6368930339813,0.9994118213653564
6,Right Eye,485.9002709388733,355.53632140159607,0.9992754459381104
6,Left Ear,487.17636466026306,347.74638175964355,0.9995262622833252
6,Right Ear,474.1251051425934,384.1020083427429,0.9993342757225037
6,Left Shoulder,569.3938970565796,275.6010961532593,0.9953451752662659
6,Right Shoulder,440.4949575662613,403.8474655151367,0.9995588660240173
6,Left Elbow,703.253984451294,404.2100787162781,0.9768029451370239
6,Right Elbow,445.30042111873627,527.5290477275848,0.6045752763748169
6,Left Wrist,733.8672518730164,570.955696105957,0.9545918703079224
6,Right Wrist,443.72489154338837,642.566556930542,0.9116150140762329
6,Left Hip,738.8360381126404,286.7339265346527,0.9973849058151245
6,Right Hip,661.226487159729,364.9531924724579,0.9988954663276672
6,Left Knee,869.0244138240814,420.85594296455383,0.9655229449272156
6,Right Knee,856.5291464328766,428.2064402103424,0.8592438697814941
6,Left Ankle,967.7650094032288,572.5940537452698,0.976312518119812
6,Right Ankle,1002.4830460548401,476.45681619644165,0.790339469909668
7,Nose,489.15593922138214,405.1374363899231,0.9995568990707397
7,Left Eye,475.9104758501053,392.0693278312683,0.9994670748710632
7,Right Eye,477.6744395494461,383.9056384563446,0.9993433356285095
7,Left Ear,479.2470186948776,375.82894921302795,0.9995704293251038
7,Right Ear,466.54807329177856,409.84184861183167,0.999396562576294
7,Left Shoulder,569.414746761322,297.27079153060913,0.9955155849456787
7,Right Shoulder,438.88248205184937,391.46908164024353,0.9995711445808411
7,Left Elbow,604.0152907371521,450.3011906147003,0.9785273671150208
7,Right Elbow,439.9568974971771,533.4583818912506,0.6217083930969238
7,Left Wrist,499.0976095199585,602.398374080658,0.9549656510353088
7,Right Wrist,428.1286895275116,667.9234743118286,0.9024928212165833
7,Left Hip,762.3468995094299,286.98739528656006,0.9975483417510986
7,Right Hip,670.7822740077972,356.1770260334015,0.9989112019538879
7,Left Knee,870.004153251648,441.4573037624359,0.9666941165924072
7,Right Knee,862.6724004745483,421.87268257141113,0.8311697244644165
7,Left Ankle,970.6754446029663,585.079071521759,0.9771929979324341
7,Right Ankle,1025.8675634860992,437.2620177268982,0.783549964427948
8,Nose,489.21157121658325,423.14730048179626,0.9995943307876587
8,Left Eye,476.198273897171,412.1588909626007,0.9995120167732239
8,Right Eye,477.9662698507309,403.3661484718323,0.9993984699249268
8,Left Ear,479.52442467212677,394.3751049041748,0.9996054768562317
8,Right Ear,466.1765158176422,431.1134934425354,0.9994453191757202
8,Left Shoulder,575.2440750598907,319.40542101860046,0.9956968426704407
8,Right Shoulder,436.6304188966751,407.4741768836975,0.9995797872543335
8,Left Elbow,620.9177792072296,467.0180583000183,0.9798898696899414
8,Right Elbow,439.4803375005722,552.9868698120117,0.6399524807929993
8,Left Wrist,564.485889673233,595.7366037368774,0.9553634524345398
8,Right Wrist,427.4763822555542,675.4130816459656,0.8970341086387634
8,Left Hip,761.2566828727722,295.43036699295044,0.9976840615272522
8,Right Hip,670.1232135295868,356.80997371673584,0.9989202618598938
8,Left Knee,870.0048089027405,446.77512645721436,0.9674534201622009
8,Right Knee,887.3425841331482,410.2723431587219,0.8151499629020691
8,Left Ankle,974.685275554657,587.1475696563721,0.9778042435646057
8,Right Ankle,1036.6893470287323,421.3855719566345,0.77918940782547
10,Nose,473.0384945869446,455.3929030895233,0.9996325969696045
10,Left Eye,459.3397796154022,442.52251625061035,0.9995582103729248
10,Right Eye,459.53254103660583,432.32505798339844,0.9994552135467529
10,Left Ear,459.3998372554779,422.50205755233765,0.9996421933174133
10,Right Ear,451.05923414230347,468.4079360961914,0.9994980096817017
10,Left Shoulder,550.3347754478455,350.30131459236145,0.9960119724273682
10,Right Shoulder,414.71577286720276,452.67056822776794,0.9996117353439331
10,Left Elbow,690.560907125473,470.7814335823059,0.9810581803321838
10,Right Elbow,439.7904932498932,564.0387511253357,0.6596422791481018
10,Left Wrist,560.1442337036133,591.292097568512,0.9578788876533508
10,Right Wrist,432.7190339565277,680.3195285797119,0.9018526077270508
10,Left Hip,726.5444815158844,309.18527126312256,0.9978899955749512
10,Right Hip,657.5695276260376,369.0706193447113,0.9990087151527405
