Frame,Keypoint,X,Y,Confidence
1,Nose,558.4404587745667,223.82933914661407,0.9988265633583069
1,Left Eye,570.3630149364471,201.34088337421417,0.9992075562477112
1,Right Eye,569.6919560432434,198.44305157661438,0.9988629817962646
1,Left Ear,568.922746181488,195.66683650016785,0.999319314956665
1,Right Ear,567.3984229564667,204.47787702083588,0.9993388056755066
1,Left Shoulder,401.9745707511902,193.64016473293304,0.998769223690033
1,Right Shoulder,396.89786434173584,295.41082978248596,0.9987768530845642
1,Left Elbow,364.4468069076538,309.1040325164795,0.03841688483953476
1,Right Elbow,278.56880724430084,448.19146156311035,0.3988622725009918
1,Left Wrist,418.48963499069214,434.2263150215149,0.07572197169065475
1,Right Wrist,306.67686462402344,516.8962347507477,0.22346243262290955
1,Left Hip,132.67550617456436,385.2563774585724,0.9987888932228088
1,Right Hip,134.43969935178757,446.65371894836426,0.9987063407897949
1,Left Knee,296.0620701313019,468.49664211273193,0.2938155233860016
1,Right Knee,436.15562915802,540.6847357749939,0.764132559299469
1,Left Ankle,104.66566532850266,529.2922246456146,0.22979943454265594
1,Right Ankle,235.51905155181885,626.4944815635681,0.4901656210422516
2,Nose,558.7088167667389,224.6449774503708,0.9988694787025452
2,Left Eye,570.7642078399658,201.9354808330536,0.9992154836654663
2,Right Eye,569.8750138282776,198.89897346496582,0.9988654255867004
2,Left Ear,568.9417600631714,195.95973372459412,0.999321699142456
2,Right Ear,568.3152198791504,205.3052794933319,0.999359667301178
2,Left Shoulder,410.1747989654541,186.4506483078003,0.9987769722938538
2,Right Shoulder,396.9219595193863,294.45714354515076,0.9988522529602051
2,Left Elbow,361.2200200557709,310.561888217926,0.03780573979020119
2,Right Elbow,299.47666823863983,459.4645285606384,0.4212639331817627
2,Left Wrist,424.9460607767105,426.71900510787964,0.07485741376876831
2,Right Wrist,307.0642560720444,553.0503416061401,0.24727310240268707
2,Left Hip,129.12390157580376,389.1021180152893,0.9988197684288025
2,Right Hip,146.05242758989334,459.2218744754791,0.9987828135490417
2,Left Knee,247.67606854438782,468.77389669418335,0.2868485748767853
2,Right Knee,439.63559567928314,540.770480632782,0.7540838122367859
2,Left Ankle,94.30956616997719,488.29588294029236,0.22327612340450287
2,Right Ankle,234.85166430473328,623.2497596740723,0.48120418190956116
3,Nose,556.4026296138763,224.56277310848236,0.9988783597946167
3,Left Eye,569.3120062351227,201.930330991745,0.9992048740386963
3,Right Eye,568.2524740695953,198.88833582401276,0.9988439679145813
3,Left Ear,567.0184075832367,195.94423592090607,0.9993072152137756
3,Right Ear,567.1478986740112,205.31033277511597,0.9993672370910645
3,Left Shoulder,409.67653691768646,179.20543313026428,0.9987840056419373
3,Right Shoulder,396.5196520090103,293.7610137462616,0.9989248514175415
3,Left Elbow,350.5718529224396,311.6168975830078,0.037054240703582764
3,Right Elbow,303.5257399082184,465.3240501880646,0.4340417981147766
3,Left Wrist,421.63151502609253,424.5696544647217,0.07335470616817474
3,Right Wrist,302.53511667251587,562.8399968147278,0.26099345088005066
3,Left Hip,126.45447552204132,390.104341506958,0.9988611936569214
3,Right Hip,148.25426787137985,461.2648808956146,0.9988577365875244
3,Left Knee,247.27861285209656,466.15394711494446,0.2816767394542694
3,Right Knee,440.27216732501984,538.5124361515045,0.7435780167579651
3,Left Ankle,88.6838011443615,478.6368727684021,0.2230599820613861
3,Right Ankle,233.1406444311142,614.0637302398682,0.48107415437698364
4,Nose,557.4641942977905,224.42549765110016,0.9988727569580078
4,Left Eye,569.7041511535645,201.8090683221817,0.9991836547851562
