Frame,Keypoint,X,Y,Confidence
1,Nose,543.8530540466309,314.1641700267792,0.9999876022338867
1,Left Eye,544.3935585021973,299.3765616416931,0.9999896287918091
1,Right Eye,548.8013648986816,299.34141397476196,0.9999804496765137
1,Left Ear,553.0218315124512,299.3424439430237,0.999984622001648
1,Right Ear,528.6138725280762,299.88404631614685,0.9999920129776001
1,Left Shoulder,606.6459274291992,416.020724773407,0.9998831748962402
1,Right Shoulder,423.35841178894043,412.95180559158325,0.9999110698699951
1,Left Elbow,640.257453918457,543.263840675354,0.7527514696121216
1,Right Elbow,408.1026077270508,555.333845615387,0.9859697818756104
1,Left Wrist,599.2292404174805,614.3326807022095,0.548958957195282
1,Right Wrist,518.9499092102051,622.539210319519,0.8557730317115784
1,Left Hip,600.2393531799316,610.5837893486023,0.9999175071716309
1,Right Hip,495.1120948791504,626.7840957641602,0.9997569918632507
1,Left Knee,758.9548301696777,674.7929120063782,0.9698119759559631
1,Right Knee,387.4567222595215,720.7247972488403,0.9567395448684692
1,Left Ankle,645.9954071044922,850.3891754150391,0.8905677795410156
1,Right Ankle,539.1154861450195,732.9765272140503,0.5154246091842651
2,Nose,543.2715797424316,313.85833382606506,0.9999857544898987
2,Left Eye,544.3304443359375,299.3933308124542,0.9999870657920837
2,Right Eye,548.7829971313477,299.39709663391113,0.9999766945838928
2,Left Ear,553.0143356323242,299.51969504356384,0.999981164932251
2,Right Ear,527.5543785095215,299.93393540382385,0.9999901652336121
2,Left Shoulder,606.2857818603516,416.0085904598236,0.9998804926872253
2,Right Shoulder,423.35171699523926,412.65546441078186,0.9999107718467712
2,Left Elbow,639.4575119018555,543.0874586105347,0.7482666373252869
2,Right Elbow,408.9872646331787,554.8481512069702,0.9864392280578613
2,Left Wrist,599.2107582092285,615.0415563583374,0.5560105443000793
2,Right Wrist,517.8825759887695,620.8823132514954,0.865278422832489
2,Left Hip,599.9497032165527,610.4443573951721,0.9999170303344727
2,Right Hip,491.5631675720215,626.7864775657654,0.9997631311416626
2,Left Knee,758.9572906494141,674.6965456008911,0.9689949154853821
2,Right Knee,393.49828720092773,720.5153274536133,0.9548869132995605
2,Left Ankle,643.9048004150391,850.8287787437439,0.8852465748786926
2,Right Ankle,486.80912017822266,771.806652545929,0.5109314918518066
3,Nose,543.4669303894043,313.2477557659149,0.9999857544898987
3,Left Eye,544.6610069274902,299.0506088733673,0.9999870657920837
3,Right Eye,549.1129302978516,299.1495180130005,0.9999769926071167
3,Left Ear,553.3458137512207,299.37517762184143,0.9999812245368958
3,Right Ear,527.5607872009277,299.677859544754,0.9999901056289673
3,Left Shoulder,606.1770057678223,414.5462930202484,0.9998812675476074
3,Right Shoulder,424.08016204833984,411.9201636314392,0.9999122619628906
3,Left Elbow,639.3965721130371,540.6401252746582,0.7537217140197754
3,Right Elbow,410.29815673828125,553.5124111175537,0.987004280090332
3,Left Wrist,602.1772384643555,611.5171980857849,0.5758375525474548
3,Right Wrist,518.7922096252441,618.4677457809448,0.8731133341789246
3,Left Hip,599.9337387084961,609.2239093780518,0.9999160170555115
3,Right Hip,492.12255477905273,626.1242079734802,0.9997700452804565
3,Left Knee,759.074592590332,673.7048149108887,0.9698246121406555
3,Right Knee,393.1691551208496,720.5326437950134,0.956787109375
3,Left Ankle,643.9273452758789,847.6915597915649,0.8871951103210449
3,Right Ankle,530.4453277587891,747.0487260818481,0.521536111831665
4,Nose,543.4765434265137,313.0385434627533,0.9999855160713196
4,Left Eye,544.6687889099121,298.94786953926086,0.9999868273735046
4,Right Eye,549.126091003418,299.11858677864075,0.9999769330024719
4,Left Ear,553.3501625061035,299.3712508678436,0.9999810457229614
4,Right Ear,527.5071144104004,299.50550079345703,0.9999898076057434
4,Left Shoulder,605.7733154296875,412.8192615509033,0.9998820424079895
4,Right Shoulder,424.0462875366211,411.55542612075806,0.999911904335022
4,Left Elbow,639.4109344482422,538.7642955780029,0.7600917816162109
4,Right Elbow,411.4866256713867,553.4558272361755,0.9874039888381958
4,Left Wrist,604.995288848877,607.3579931259155,0.5952454209327698
4,Right Wrist,519.4539642333984,616.8120718002319,0.8801455497741699
4,Left Hip,599.58984375,607.1574068069458,0.9999129772186279
4,Right Hip,492.04416275024414,624.5211267471313,0.9997727870941162
4,Left Knee,758.829517364502,671.6581392288208,0.9701600074768066
4,Right Knee,394.35181617736816,719.8103141784668,0.9578914046287537
4,Left Ankle,642.6330184936523,847.3414993286133,0.8876296281814575
4,Right Ankle,540.1083183288574,744.9012422561646,0.5306546092033386
5,Nose,543.471565246582,313.1971263885498,0.99998539686203
5,Left Eye,544.6687889099121,299.21476006507874,0.9999865889549255
5,Right Eye,549.1325569152832,299.4634008407593,0.9999769330024719
5,Left Ear,553.3459854125977,299.7808885574341,0.9999808669090271
5,Right Ear,527.4066925048828,299.50926661491394,0.9999894499778748
5,Left Shoulder,605.610179901123,412.88450360298157,0.9998825192451477
5,Right Shoulder,423.8621234893799,411.5658223628998,0.9999108910560608
5,Left Elbow,639.4668388366699,538.4041607379913,0.76559978723526
5,Right Elbow,411.8763828277588,553.0299353599548,0.9878344535827637
5,Left Wrist,607.6270866394043,606.2117671966553,0.6127742528915405
5,Right Wrist,520.5398941040039,615.8554244041443,0.8864374160766602
5,Left Hip,598.3572578430176,607.1587586402893,0.9999099969863892
5,Right Hip,491.3620376586914,624.4484496116638,0.9997735023498535
5,Left Knee,755.8938789367676,670.8960270881653,0.9699952602386475
5,Right Knee,397.3942279815674,718.3395195007324,0.9584292769432068
5,Left Ankle,641.8417167663574,847.890214920044,0.8871685862541199
5,Right Ankle,541.0406112670898,744.1413187980652,0.5398628115653992
6,Nose,543.1491851806641,313.2066857814789,0.9999853372573853
6,Left Eye,544.3008041381836,299.24903869628906,0.9999865889549255
6,Right Eye,548.9047050476074,299.50987815856934,0.999977171421051
6,Left Ear,553.0422592163086,299.83232259750366,0.9999809861183167
6,Right Ear,526.8185806274414,299.50170278549194,0.9999892711639404
6,Left Shoulder,605.5941009521484,413.1899857521057,0.9998828768730164
6,Right Shoulder,423.5438919067383,412.2192084789276,0.999910831451416
6,Left Elbow,639.7225570678711,538.3598077297211,0.7712814211845398
6,Right Elbow,412.59215354919434,552.8348851203918,0.9881532788276672
6,Left Wrist,609.8360824584961,605.4941368103027,0.6294682025909424
6,Right Wrist,523.7334251403809,615.7210779190063,0.8920367956161499
6,Left Hip,597.6848602294922,607.4952363967896,0.9999057650566101
6,Right Hip,490.6308174133301,624.4617104530334,0.9997730255126953
6,Left Knee,754.7380828857422,670.3169918060303,0.9684286117553711
6,Right Knee,397.9113292694092,716.1651921272278,0.9585367441177368
6,Left Ankle,641.4965057373047,847.5298547744751,0.883151113986969
6,Right Ankle,541.7164993286133,743.809540271759,0.5475941896438599
7,Nose,541.1599159240723,313.26265811920166,0.99998539686203
7,Left Eye,542.6224136352539,299.30803656578064,0.9999867081642151
7,Right Eye,547.6435661315918,299.5656895637512,0.9999775886535645
7,Left Ear,551.9521522521973,299.8634147644043,0.9999812841415405
7,Right Ear,524.7429656982422,299.53994035720825,0.9999892115592957
7,Left Shoulder,605.5931282043457,413.6296534538269,0.9998822808265686
7,Right Shoulder,423.4434127807617,412.4248802661896,0.9999097585678101
7,Left Elbow,640.228443145752,538.3210551738739,0.7791182994842529
7,Right Elbow,413.1100273132324,552.6930713653564,0.9885066151618958
7,Left Wrist,611.7153739929199,603.681070804596,0.6476708650588989
7,Right Wrist,524.7559547424316,615.2496099472046,0.8974703550338745
7,Left Hip,597.2513580322266,607.883791923523,0.9998975396156311
7,Right Hip,490.45881271362305,624.4697570800781,0.9997665286064148
7,Left Knee,754.6035003662109,669.7635126113892,0.9666164517402649
7,Right Knee,398.10147285461426,715.2976369857788,0.9584636688232422
7,Left Ankle,641.132984161377,847.334418296814,0.8771229386329651
7,Right Ankle,544.2313957214355,743.3051776885986,0.5535166263580322
8,Nose,539.8738288879395,313.80223274230957,0.9999850988388062
8,Left Eye,541.6811370849609,299.72275972366333,0.999986469745636
8,Right Eye,546.8051719665527,299.98430728912354,0.9999774098396301
8,Left Ear,551.1623954772949,300.2279591560364,0.9999811053276062
8,Right Ear,523.5712623596191,299.75269317626953,0.9999889135360718
8,Left Shoulder,605.4111671447754,413.7378966808319,0.9998801350593567
8,Right Shoulder,422.9026794433594,412.55159854888916,0.9999081492424011
8,Left Elbow,640.2963066101074,538.0426740646362,0.7857805490493774
8,Right Elbow,413.31384658813477,552.6390624046326,0.9887331128120422
8,Left Wrist,611.4671516418457,604.1343212127686,0.6651073098182678
8,Right Wrist,525.1126098632812,615.0883555412292,0.9024550318717957
8,Left Hip,596.4859199523926,608.8818955421448,0.9998850226402283
8,Right Hip,490.07434844970703,624.4850778579712,0.999754786491394
8,Left Knee,754.6792030334473,669.259729385376,0.9635102152824402
8,Right Knee,397.93853759765625,714.9458384513855,0.9577653408050537
8,Left Ankle,639.4531059265137,847.364866733551,0.8681874871253967
8,Right Ankle,544.4887733459473,743.682017326355,0.5586091876029968
9,Nose,538.5697174072266,314.0440499782562,0.9999850988388062
9,Left Eye,540.7074165344238,299.9083471298218,0.9999865889549255
9,Right Eye,545.9247207641602,300.18463611602783,0.9999778270721436
9,Left Ear,550.3405380249023,300.4034721851349,0.9999814629554749
9,Right Ear,522.3698616027832,299.83750462532043,0.9999889135360718
9,Left Shoulder,605.3415298461914,413.777357339859,0.9998805522918701
9,Right Shoulder,421.9269847869873,412.62009143829346,0.9999062418937683
9,Left Elbow,640.2997398376465,537.8267347812653,0.7925913333892822
9,Right Elbow,413.5608100891113,552.3769354820251,0.9888305068016052
