Frame,Keypoint,X,Y,Confidence
1,Nose,807.7213096618652,185.3460717201233,0.99996018409729
1,Left Eye,812.9861068725586,178.21387946605682,0.9998539686203003
1,Right Eye,816.1256790161133,178.20866525173187,0.9998717308044434
1,Left Ear,818.7298965454102,178.22770357131958,0.999875545501709
1,Right Ear,804.4632911682129,178.45481157302856,0.9997711777687073
1,Left Shoulder,850.4923439025879,231.7426335811615,0.9999884366989136
1,Right Shoulder,775.4211616516113,230.32005429267883,0.9998791217803955
1,Left Elbow,865.0213050842285,291.1566746234894,0.9833399057388306
1,Right Elbow,756.7532157897949,282.8488540649414,0.9513877034187317
1,Left Wrist,871.9840621948242,336.1632299423218,0.9294283986091614
1,Right Wrist,754.7326469421387,330.29096245765686,0.924308180809021
1,Left Hip,828.5584259033203,338.5702335834503,0.9998277425765991
1,Right Hip,787.5795364379883,337.1350371837616,0.9994383454322815
1,Left Knee,822.8116035461426,419.0992999076843,0.9862631559371948
1,Right Knee,794.2760467529297,428.80008816719055,0.9610810875892639
1,Left Ankle,823.7660980224609,481.1999487876892,0.9775172472000122
1,Right Ankle,805.2553939819336,476.58562660217285,0.8980036973953247
2,Nose,807.8680801391602,182.7652770280838,0.9999568462371826
2,Left Eye,813.3377838134766,175.67000269889832,0.9998462200164795
2,Right Eye,816.5702247619629,175.75017929077148,0.9998623132705688
2,Left Ear,819.5123291015625,176.00636780261993,0.9998654127120972
2,Right Ear,804.5756149291992,176.01061642169952,0.9997652769088745
2,Left Shoulder,851.2117195129395,231.8434739112854,0.9999845027923584
2,Right Shoulder,775.1751708984375,230.24832665920258,0.999879777431488
2,Left Elbow,864.9407958984375,291.17350816726685,0.9820025563240051
2,Right Elbow,757.0947074890137,283.967045545578,0.9492834806442261
2,Left Wrist,871.852970123291,336.2864398956299,0.917228639125824
2,Right Wrist,752.9025650024414,333.11848282814026,0.9196659326553345
2,Left Hip,828.6190223693848,340.67333221435547,0.9998226761817932
2,Right Hip,787.0223808288574,340.9266722202301,0.9994315505027771
2,Left Knee,824.1954803466797,422.85414576530457,0.9866185784339905
2,Right Knee,790.5319976806641,432.72671341896057,0.960766077041626
2,Left Ankle,823.7594032287598,493.14568161964417,0.9758504629135132
2,Right Ankle,805.631046295166,477.5937080383301,0.8935667872428894
3,Nose,807.8683662414551,181.4537411928177,0.9999529719352722
3,Left Eye,813.4148025512695,174.47861909866333,0.999842643737793
3,Right Eye,816.6988563537598,174.6174395084381,0.9998548030853271
3,Left Ear,819.7929954528809,174.9232918024063,0.9998598694801331
3,Right Ear,804.6197319030762,174.57929849624634,0.9997650980949402
3,Left Shoulder,851.1816787719727,231.66728496551514,0.9999808669090271
