Frame,Keypoint,X,Y,Confidence
1,Nose,679.191130399704,786.7034697532654,0.9997294545173645
1,Left Eye,688.9969825744629,793.8959956169128,0.9998577833175659
1,Right Eye,688.2777988910675,797.525475025177,0.9998237490653992
1,Left Ear,687.8482162952423,800.3838300704956,0.999884843826294
1,Right Ear,691.8782413005829,781.673104763031,0.9997125267982483
1,Left Shoulder,634.1911733150482,808.1544256210327,0.9999070167541504
1,Right Shoulder,636.8384957313538,715.621497631073,0.9994663596153259
1,Left Elbow,563.2038950920105,817.5328016281128,0.6962646842002869
1,Right Elbow,543.4866309165955,710.8638167381287,0.664235532283783
1,Left Wrist,552.8293967247009,768.7121772766113,0.5343639850616455
1,Right Wrist,543.6073690652847,809.2938280105591,0.4938356280326843
1,Left Hip,508.09029042720795,768.9929723739624,0.9994832277297974
1,Right Hip,513.247936964035,712.6378726959229,0.9984024167060852
1,Left Knee,542.7008658647537,839.7287464141846,0.7292513251304626
1,Right Knee,547.6233631372452,786.2477087974548,0.7385058999061584
1,Left Ankle,409.02245938777924,813.0396294593811,0.5613527894020081
1,Right Ankle,424.92491602897644,796.1035394668579,0.5148674249649048
2,Nose,678.9984345436096,789.50923204422,0.9997206330299377
2,Left Eye,688.9979660511017,795.2028965950012,0.9998495578765869
2,Right Eye,688.2927477359772,798.7639474868774,0.9998104572296143
2,Left Ear,687.8627717494965,801.833381652832,0.9998732805252075
2,Right Ear,691.8497204780579,783.2446432113647,0.9997104406356812
2,Left Shoulder,632.0500791072845,809.4871401786804,0.9998820424079895
2,Right Shoulder,636.6911709308624,715.5997395515442,0.9994938969612122
2,Left Elbow,549.7744232416153,817.5416851043701,0.6704061031341553
2,Right Elbow,541.2342399358749,709.8807120323181,0.6849108934402466
2,Left Wrist,540.6122893095016,779.5101714134216,0.5045948624610901
2,Right Wrist,543.7230914831161,806.9029498100281,0.5120141506195068
2,Left Hip,503.38887870311737,776.7768931388855,0.9990864396095276
2,Right Hip,500.631046295166,718.8013315200806,0.9981217980384827
2,Left Knee,468.3363288640976,832.0783996582031,0.7138389348983765
2,Right Knee,426.3333857059479,772.6303696632385,0.7348146438598633
2,Left Ankle,333.4615558385849,814.1763925552368,0.5351150035858154
2,Right Ankle,305.57937026023865,788.7756371498108,0.5119991302490234
3,Nose,679.1930317878723,789.5338225364685,0.9997124671936035
3,Left Eye,689.5990014076233,795.1855158805847,0.9998338222503662
3,Right Eye,689.0230774879456,798.7493348121643,0.9997894167900085
3,Left Ear,688.5880529880524,801.8389821052551,0.9998567700386047
3,Right Ear,692.1357154846191,783.240716457367,0.9996992945671082
3,Left Shoulder,630.1456093788147,810.1174807548523,0.9998447895050049
3,Right Shoulder,635.897308588028,715.3856348991394,0.999520480632782
3,Left Elbow,546.6920107603073,817.7937698364258,0.646577775478363
3,Right Elbow,541.2609249353409,709.877622127533,0.7054607272148132
