Frame,Keypoint,X,Y,Confidence
1,Nose,973.0938720703125,241.22796535491943,0.99997878074646
1,Left Eye,1049.3548965454102,138.92173290252686,0.9999425411224365
1,Right Eye,1094.7954940795898,136.77038669586182,0.999947190284729
1,Left Ear,1136.733169555664,136.6661024093628,0.999944806098938
1,Right Ear,904.7044944763184,144.94189739227295,0.9999425411224365
1,Left Shoulder,1550.5522155761719,791.7617082595825,0.9995703101158142
1,Right Shoulder,482.77868270874023,755.4398775100708,0.9995561242103577
1,Left Elbow,1713.4849548339844,1466.9776153564453,0.18961209058761597
1,Right Elbow,315.4318428039551,1384.0015697479248,0.1414167284965515
1,Left Wrist,1649.2321014404297,2002.461462020874,0.07341934740543365
1,Right Wrist,361.8394660949707,1923.0814218521118,0.08016868680715561
1,Left Hip,1262.8757858276367,1952.777338027954,0.0008754139416851103
1,Right Hip,624.0813446044922,1975.896520614624,0.0008755607414059341
1,Left Knee,1220.980224609375,2948.438901901245,0.00013448399840854108
1,Right Knee,622.0402908325195,2916.1555767059326,4.272256774129346e-05
1,Left Ankle,1154.8395538330078,3790.893974304199,4.251904556440422e-06
1,Right Ankle,589.4353866577148,3757.7356910705566,4.268902387138951e-07
2,Nose,973.0944442749023,249.73316967487335,0.9999790191650391
2,Left Eye,1047.333755493164,141.82814240455627,0.9999436736106873
2,Right Eye,1092.3549270629883,140.8981293439865,0.9999480247497559
2,Left Ear,1130.636100769043,141.74202740192413,0.999946117401123
2,Right Ear,905.2409934997559,145.74178040027618,0.9999441504478455
2,Left Shoulder,1533.083839416504,769.2550992965698,0.9995718002319336
2,Right Shoulder,482.5082015991211,756.3680076599121,0.9995566606521606
2,Left Elbow,1713.483009338379,1417.5750589370728,0.19567205011844635
2,Right Elbow,342.0695972442627,1285.2597999572754,0.15155240893363953
2,Left Wrist,1684.793357849121,1927.7346897125244,0.07329811155796051
2,Right Wrist,354.3007278442383,1893.2678318023682,0.08260806649923325
2,Left Hip,1285.4673385620117,1948.78839969635,0.0008679635357111692
2,Right Hip,657.0041656494141,1960.8873081207275,0.0008684289059601724
2,Left Knee,1236.3732147216797,2941.27779006958,0.00017074467905331403
2,Right Knee,668.4662246704102,2916.2081050872803,6.0166061302879825e-05
2,Left Ankle,1210.3777313232422,3801.2194061279297,9.038464668265078e-06
2,Right Ankle,674.2584800720215,3777.347574234009,1.0514819450690993e-06
3,Nose,972.9939651489258,251.10759794712067,0.9999781250953674
3,Left Eye,1043.8025665283203,142.54952251911163,0.9999421834945679
3,Right Eye,1088.2669830322266,142.05454230308533,0.999946117401123
3,Left Ear,1124.1955947875977,143.10304999351501,0.9999448657035828
3,Right Ear,905.3711128234863,145.85502862930298,0.9999436140060425
3,Left Shoulder,1520.218391418457,751.0568475723267,0.9995508790016174
3,Right Shoulder,483.2577323913574,749.5736289024353,0.9995573163032532
3,Left Elbow,1668.8988876342773,1416.1018180847168,0.18957002460956573
3,Right Elbow,356.8469524383545,1234.3976497650146,0.15776146948337555
3,Left Wrist,1648.575782775879,1932.2499418258667,0.07111511379480362
