Frame,Keypoint,X,Y,Confidence
1,Nose,997.177734375,971.9054746627808,0.9999630451202393
1,Left Eye,996.8782424926758,987.2245788574219,0.9999867677688599
1,Right Eye,992.3003768920898,989.9874043464661,0.9999806880950928
1,Left Ear,988.1932067871094,992.7915573120117,0.9999819993972778
1,Right Ear,1008.3901977539062,984.9972081184387,0.9999823570251465
1,Left Shoulder,875.9321022033691,1015.1969075202942,0.9999943971633911
1,Right Shoulder,997.7109146118164,992.5283360481262,0.9999972581863403
1,Left Elbow,812.6194953918457,893.7616539001465,0.9629293084144592
1,Right Elbow,979.4284057617188,909.2461967468262,0.3132021725177765
1,Left Wrist,936.1917686462402,905.8445334434509,0.8768551349639893
1,Right Wrist,992.2386932373047,907.3079252243042,0.1756497621536255
1,Left Hip,837.085075378418,899.4920110702515,0.9999895095825195
1,Right Hip,913.0324745178223,900.9728479385376,0.9999960660934448
1,Left Knee,851.5850257873535,841.8237662315369,0.9680450558662415
1,Right Knee,996.5464782714844,842.6550793647766,0.9669049382209778
1,Left Ankle,963.3135223388672,882.1354365348816,0.3951345980167389
1,Right Ankle,991.4841842651367,753.651852607727,0.8609524965286255
2,Nose,997.1783065795898,966.7724347114563,0.9999374151229858
2,Left Eye,997.0594024658203,978.6155891418457,0.9999813437461853
2,Right Eye,993.1685256958008,980.7626223564148,0.999975323677063
2,Left Ear,989.8393249511719,982.8085255622864,0.9999756217002869
2,Right Ear,1007.7783966064453,976.4985537528992,0.9999731183052063
2,Left Shoulder,879.9619102478027,1013.0687999725342,0.999993085861206
2,Right Shoulder,1004.1443252563477,986.5511727333069,0.9999956488609314
2,Left Elbow,812.4841690063477,893.775429725647,0.9394890069961548
2,Right Elbow,983.3792495727539,909.0476703643799,0.2950703203678131
2,Left Wrist,935.4131698608398,904.7459435462952,0.8521584868431091
2,Right Wrist,997.6907730102539,909.0533351898193,0.16544261574745178
2,Left Hip,842.607364654541,900.6144189834595,0.9999881386756897
2,Right Hip,922.3156356811523,898.8745450973511,0.9999942183494568
2,Left Knee,840.666332244873,841.3398098945618,0.940643310546875
2,Right Knee,996.7833709716797,799.5999598503113,0.9606761932373047
2,Left Ankle,960.1947784423828,887.7564883232117,0.3689853847026825
2,Right Ankle,1010.8498764038086,791.4699697494507,0.8077925443649292
3,Nose,996.2675857543945,959.0230178833008,0.9999100565910339
3,Left Eye,996.3048934936523,971.573760509491,0.9999762773513794
3,Right Eye,992.526969909668,974.5340180397034,0.9999699592590332
3,Left Ear,989.2371368408203,977.2724461555481,0.9999698400497437
3,Right Ear,1006.5788269042969,968.3772540092468,0.9999651312828064
3,Left Shoulder,877.6108932495117,1010.1527667045593,0.9999927878379822
3,Right Shoulder,1011.2355422973633,983.1108212471008,0.9999949336051941
3,Left Elbow,808.604736328125,890.8667993545532,0.9383305311203003
3,Right Elbow,986.7931365966797,902.6739692687988,0.3007514476776123
3,Left Wrist,935.4311943054199,901.07017993927,0.8581083416938782
3,Right Wrist,999.2158126831055,908.9528489112854,0.173959881067276
3,Left Hip,846.0412788391113,901.3671970367432,0.9999851584434509
3,Right Hip,931.4481925964355,898.5060095787048,0.9999915957450867
3,Left Knee,834.8941612243652,814.4562864303589,0.9083116054534912
3,Right Knee,999.4690704345703,787.8702306747437,0.9541608691215515
3,Left Ankle,951.6528511047363,881.0009908676147,0.33621764183044434
3,Right Ankle,1010.3528594970703,791.1811923980713,0.7416250705718994
4,Nose,996.2789154052734,954.9035954475403,0.9999096393585205
4,Left Eye,995.6150436401367,968.1915378570557,0.999974250793457
4,Right Eye,991.7668533325195,971.2268543243408,0.999967634677887
4,Left Ear,987.8637313842773,974.3083262443542,0.9999672770500183
4,Right Ear,1006.5980529785156,965.5510854721069,0.9999630451202393
4,Left Shoulder,876.137638092041,1010.4593753814697,0.9999920725822449
4,Right Shoulder,1030.4893112182617,984.0280079841614,0.9999948740005493
4,Left Elbow,806.8191146850586,889.6881294250488,0.9393413662910461
4,Right Elbow,1006.7186737060547,903.3012843132019,0.31468436121940613
4,Left Wrist,935.870304107666,900.5396175384521,0.8557890057563782
4,Right Wrist,1003.4207153320312,908.9156413078308,0.17825081944465637
4,Left Hip,857.4231147766113,909.9922800064087,0.9999816417694092
4,Right Hip,948.0434989929199,900.1593661308289,0.9999905824661255
4,Left Knee,834.9021148681641,799.6463084220886,0.8783837556838989
4,Right Knee,1000.3201675415039,784.4120478630066,0.95241779088974
4,Left Ankle,931.1069869995117,872.8372049331665,0.30389776825904846
4,Right Ankle,1002.9668426513672,777.9197716712952,0.682621419429779
5,Nose,995.2283477783203,951.1474299430847,0.9998798370361328
5,Left Eye,993.0792617797852,964.6422028541565,0.9999620318412781
5,Right Eye,988.2410430908203,967.7209067344666,0.999954879283905
5,Left Ear,983.2395172119141,971.0842680931091,0.999951958656311
5,Right Ear,1006.3493728637695,961.9438791275024,0.9999437928199768
5,Left Shoulder,872.9364967346191,1010.5535531044006,0.9999915361404419
5,Right Shoulder,1025.1537322998047,984.417142868042,0.9999933838844299
5,Left Elbow,805.850887298584,886.3154983520508,0.9409002661705017
5,Right Elbow,1000.6883239746094,901.074492931366,0.3100685179233551
5,Left Wrist,933.8674163818359,897.8377532958984,0.8583002090454102
5,Right Wrist,1013.0797576904297,909.8034739494324,0.17929093539714813
5,Left Hip,856.8510818481445,908.6392879486084,0.9999741315841675
5,Right Hip,942.2905540466309,899.9812459945679,0.9999875426292419
5,Left Knee,830.6621360778809,803.4490156173706,0.8735646605491638
5,Right Knee,991.8601226806641,799.8235273361206,0.952538788318634
5,Left Ankle,926.8984794616699,832.8399968147278,0.2827853560447693
