Frame,Keypoint,X,Y,Confidence
1,Nose,453.94370555877686,550.6525754928589,0.9990586638450623
1,Left Eye,445.63437700271606,571.0783910751343,0.9988083839416504
1,Right Eye,439.1131401062012,572.6399517059326,0.9982232451438904
1,Left Ear,432.8129231929779,574.3599343299866,0.9983311295509338
1,Right Ear,469.1505491733551,570.1732420921326,0.998878538608551
1,Left Shoulder,394.0850228071213,544.6728372573853,0.9998446702957153
1,Right Shoulder,564.2509698867798,519.8308074474335,0.9999706745147705
1,Left Elbow,344.1612243652344,507.65931844711304,0.4806303083896637
1,Right Elbow,567.4559235572815,430.4439175128937,0.9740096926689148
1,Left Wrist,338.379430770874,470.58786392211914,0.2500174939632416
1,Right Wrist,473.7681359052658,424.7141396999359,0.8920807242393494
1,Left Hip,383.74366760253906,367.50738501548767,0.9991613626480103
1,Right Hip,462.33617067337036,332.5474941730499,0.9993182420730591
1,Left Knee,282.28198885917664,315.38069128990173,0.1572725921869278
1,Right Knee,426.85151398181915,228.91171753406525,0.14951781928539276
1,Left Ankle,227.37116068601608,239.30968165397644,0.09049061685800552
1,Right Ankle,393.5237526893616,137.1529233455658,0.09186968207359314
2,Nose,448.895126581192,548.9233231544495,0.9991021156311035
2,Left Eye,443.28626096248627,568.0069613456726,0.9988415837287903
2,Right Eye,437.83101439476013,569.5619559288025,0.9982710480690002
2,Left Ear,432.32613503932953,571.1985754966736,0.9983991384506226
2,Right Ear,461.80204451084137,566.401948928833,0.9989144206047058
2,Left Shoulder,397.74935841560364,546.0537028312683,0.9998565316200256
2,Right Shoulder,565.7820463180542,519.5219779014587,0.9999710321426392
2,Left Elbow,340.7106637954712,518.5146367549896,0.5050756335258484
2,Right Elbow,565.7497227191925,430.43748021125793,0.9742935299873352
2,Left Wrist,333.4018588066101,466.6330111026764,0.2727189064025879
2,Right Wrist,466.9790655374527,424.1483974456787,0.8942035436630249
2,Left Hip,379.7089219093323,375.0899147987366,0.999182403087616
2,Right Hip,458.0426722764969,338.0040407180786,0.9993269443511963
2,Left Knee,234.48051661252975,336.28859639167786,0.1746693104505539
2,Right Knee,388.9209181070328,247.63449668884277,0.16978919506072998
2,Left Ankle,215.55190235376358,264.63347911834717,0.08929941058158875
2,Right Ankle,307.3670357465744,143.1770145893097,0.09239404648542404
3,Nose,447.8484779596329,548.6549520492554,0.9991257786750793
3,Left Eye,443.2662636041641,567.1798968315125,0.9988506436347961
3,Right Eye,437.8728777170181,568.7222743034363,0.998284101486206
3,Left Ear,432.67674446105957,570.3682279586792,0.998420000076294
3,Right Ear,460.5364739894867,565.0429058074951,0.9989297986030579
3,Left Shoulder,399.0489572286606,548.5633492469788,0.9998648166656494
3,Right Shoulder,567.1231806278229,518.7823963165283,0.9999707937240601
3,Left Elbow,333.8559299707413,518.5182416439056,0.5319254398345947
3,Right Elbow,565.1348531246185,430.2504765987396,0.9749119281768799
3,Left Wrist,333.9737504720688,456.01136684417725,0.29646018147468567
3,Right Wrist,463.8862609863281,421.81928515434265,0.898428738117218
3,Left Hip,378.1688630580902,379.7110605239868,0.9991427659988403
3,Right Hip,454.7754645347595,341.31860733032227,0.9992923140525818
3,Left Knee,229.7004595398903,340.4543352127075,0.1924217939376831
3,Right Knee,389.32158648967743,244.6323001384735,0.19184733927249908
3,Left Ankle,216.59135520458221,257.6173996925354,0.09205933660268784
3,Right Ankle,311.02494597435,121.70423626899719,0.09859690815210342
4,Nose,446.89614474773407,548.6762595176697,0.9991399645805359
4,Left Eye,443.0982857942581,567.2395706176758,0.9988345503807068
4,Right Eye,437.8546178340912,568.7762832641602,0.9982534050941467
4,Left Ear,432.686448097229,570.417537689209,0.9984056353569031
4,Right Ear,459.997233748436,564.972095489502,0.9989157319068909
4,Left Shoulder,400.98306238651276,549.3586778640747,0.999872624874115
4,Right Shoulder,567.5190627574921,517.9845571517944,0.999970555305481
4,Left Elbow,334.2685639858246,516.3460063934326,0.5447419285774231
4,Right Elbow,564.4716620445251,430.24333119392395,0.9753022193908691
4,Left Wrist,317.98687875270844,457.6192116737366,0.3112846314907074
4,Right Wrist,464.58925008773804,421.337034702301,0.9020631909370422
4,Left Hip,375.63821375370026,382.2602641582489,0.9991135001182556
4,Right Hip,453.1565308570862,342.23968863487244,0.9992247223854065
4,Left Knee,233.54180455207825,343.8610517978668,0.2025241255760193
4,Right Knee,375.22708773612976,244.17383551597595,0.19539199769496918
4,Left Ankle,201.14056020975113,252.6570564508438,0.09356243163347244
4,Right Ankle,302.4878114461899,117.19780325889587,0.09893310815095901
5,Nose,446.1106091737747,549.1862869262695,0.9991647005081177
5,Left Eye,442.64126420021057,567.6237487792969,0.9988628029823303
5,Right Eye,437.43155896663666,569.3134117126465,0.9982969760894775
5,Left Ear,432.3269873857498,571.1285376548767,0.9984480738639832
5,Right Ear,460.19914150238037,565.1204752922058,0.9989266395568848
5,Left Shoulder,400.3445237874985,549.4703006744385,0.9998809099197388
5,Right Shoulder,567.2434270381927,517.7502393722534,0.9999712705612183
5,Left Elbow,335.90015172958374,509.86409425735474,0.5575072765350342
5,Right Elbow,564.3783628940582,430.16927003860474,0.9762958884239197
5,Left Wrist,311.84434592723846,458.6755406856537,0.33574292063713074
5,Right Wrist,464.72601890563965,420.9093725681305,0.9074944257736206
5,Left Hip,371.2532192468643,383.0125916004181,0.9991152286529541
5,Right Hip,449.0497291088104,342.0068836212158,0.9992131590843201
5,Left Knee,231.51859641075134,345.77656745910645,0.2063344419002533
5,Right Knee,374.2689847946167,251.59372687339783,0.19697877764701843
5,Left Ankle,193.03902387619019,251.02872490882874,0.09229997545480728
