Frame,Keypoint,X,Y,Confidence
1,Nose,649.3284523487091,285.4957115650177,0.9884582161903381
1,Left Eye,642.9998457431793,275.4955565929413,0.9915693402290344
1,Right Eye,640.7560110092163,274.99804973602295,0.9884756803512573
1,Left Ear,638.2436215877533,274.5259380340576,0.9933120608329773
1,Right Ear,645.4989910125732,275.92772483825684,0.9938503503799438
1,Left Shoulder,562.9939556121826,332.29769468307495,0.998299777507782
1,Right Shoulder,644.3715989589691,343.9679431915283,0.9999173879623413
1,Left Elbow,541.3001000881195,400.5929911136627,0.3134458363056183
1,Right Elbow,661.0874235630035,434.08817052841187,0.9653142690658569
1,Left Wrist,562.6586556434631,435.358282327652,0.048555854707956314
1,Right Wrist,686.7653429508209,497.8585910797119,0.8763113617897034
1,Left Hip,577.5840282440186,481.0670506954193,0.9986273050308228
1,Right Hip,632.0359826087952,484.99863266944885,0.9991905093193054
1,Left Knee,585.2847158908844,549.7561168670654,0.18758225440979004
1,Right Knee,642.4748659133911,579.1195464134216,0.4356374144554138
1,Left Ankle,567.5917088985443,619.0207099914551,0.19330084323883057
1,Right Ankle,633.0085098743439,644.0271806716919,0.41057705879211426
2,Nose,647.2205996513367,285.70244550704956,0.9840482473373413
2,Left Eye,639.9140894412994,275.41257977485657,0.9889902472496033
2,Right Eye,637.4507427215576,274.94362235069275,0.9854283332824707
2,Left Ear,634.8645925521851,274.50817108154297,0.9912838935852051
2,Right Ear,642.7653849124908,275.8336114883423,0.9909013509750366
2,Left Shoulder,560.9636664390564,335.14591097831726,0.9982808828353882
2,Right Shoulder,644.816917181015,344.09549832344055,0.9999043941497803
2,Left Elbow,561.4493072032928,416.7205560207367,0.28736233711242676
2,Right Elbow,661.6415798664093,434.4210755825043,0.9538337588310242
2,Left Wrist,584.4964921474457,476.38819456100464,0.04642593488097191
2,Right Wrist,686.8075013160706,501.41883730888367,0.8583714365959167
2,Left Hip,576.7918705940247,481.54521346092224,0.9986312985420227
2,Right Hip,631.8558752536774,485.58130502700806,0.9991560578346252
2,Left Knee,582.3479890823364,548.2393598556519,0.18199633061885834
2,Right Knee,640.9995853900909,578.7965226173401,0.41622379422187805
2,Left Ankle,567.2778487205505,619.0767788887024,0.19511952996253967
2,Right Ankle,632.999461889267,639.7687768936157,0.4040391147136688
3,Nose,646.5023338794708,286.1279833316803,0.9803087711334229
3,Left Eye,639.1783177852631,275.41303038597107,0.9872756004333496
3,Right Eye,636.7926001548767,274.94484543800354,0.9834074378013611
3,Left Ear,634.2173993587494,274.5143187046051,0.9898175597190857
3,Right Ear,641.862815618515,275.83383679389954,0.9888596534729004
