Frame,Keypoint,X,Y,Confidence
1,Nose,973.8998794555664,167.25075244903564,0.9999717473983765
1,Left Eye,1005.3244400024414,119.4512128829956,0.9999432563781738
1,Right Eye,1023.061408996582,119.1610836982727,0.9999405145645142
1,Left Ear,1037.5463104248047,119.25204277038574,0.9999370574951172
1,Right Ear,942.0405006408691,123.7150239944458,0.9999232292175293
1,Left Shoulder,1212.2105026245117,350.51268339157104,0.9999160766601562
1,Right Shoulder,804.7570610046387,355.3978228569031,0.9998156428337097
1,Left Elbow,1228.7682723999023,616.7588996887207,0.976845383644104
1,Right Elbow,812.8431129455566,607.7339315414429,0.9265400171279907
1,Left Wrist,1229.088363647461,827.6700711250305,0.9536131620407104
1,Right Wrist,790.2159690856934,805.5901265144348,0.8458428978919983
1,Left Hip,1102.0216369628906,804.2018580436707,0.9992177486419678
1,Right Hip,909.6169281005859,806.0039806365967,0.9989140033721924
1,Left Knee,1082.1323776245117,979.716625213623,0.8531339764595032
1,Right Knee,917.5187301635742,1017.3174834251404,0.9042736291885376
1,Left Ankle,1032.2304153442383,1160.0164318084717,0.6413538455963135
1,Right Ankle,922.2346687316895,1184.9137258529663,0.6267603635787964
2,Nose,974.7319793701172,167.47536599636078,0.9999725222587585
2,Left Eye,1005.3298187255859,120.49648582935333,0.9999454617500305
2,Right Eye,1023.5761642456055,119.9050024151802,0.9999432563781738
2,Left Ear,1038.4574890136719,119.69588667154312,0.9999402165412903
2,Right Ear,943.088207244873,124.78270679712296,0.9999256730079651
2,Left Shoulder,1215.4265213012695,350.32674193382263,0.999921441078186
2,Right Shoulder,822.268123626709,355.55180311203003,0.9998213648796082
2,Left Elbow,1234.8546981811523,616.7413902282715,0.9784690737724304
2,Right Elbow,834.0880393981934,606.0122108459473,0.9255406856536865
2,Left Wrist,1229.1106796264648,829.9879503250122,0.9566836357116699
2,Right Wrist,805.206127166748,783.8194298744202,0.8522866368293762
2,Left Hip,1100.602684020996,814.8239850997925,0.9992038011550903
2,Right Hip,911.5454292297363,806.0180139541626,0.998892605304718
2,Left Knee,1077.1477890014648,992.2154831886292,0.8481124639511108
2,Right Knee,916.7510604858398,1019.1937637329102,0.8996819853782654
2,Left Ankle,1034.458236694336,1085.6160306930542,0.639054536819458
2,Right Ankle,925.5707359313965,1180.3250885009766,0.6179041862487793
3,Nose,982.7843856811523,172.90473103523254,0.9999725818634033
3,Left Eye,1011.9993209838867,126.43958777189255,0.9999460577964783
3,Right Eye,1029.767189025879,124.76320177316666,0.9999443292617798
3,Left Ear,1045.0236511230469,123.61239731311798,0.9999415874481201
3,Right Ear,951.7342758178711,132.67825037240982,0.9999265074729919
3,Left Shoulder,1221.3346481323242,346.0183525085449,0.9999263882637024
3,Right Shoulder,836.4032363891602,354.48604345321655,0.9998290538787842
3,Left Elbow,1242.6250076293945,607.4091696739197,0.9798703789710999
3,Right Elbow,840.3746795654297,603.0330276489258,0.9264530539512634
3,Left Wrist,1233.2582473754883,819.7467184066772,0.9594101905822754
3,Right Wrist,821.9466018676758,781.5136528015137,0.8564666509628296
3,Left Hip,1101.9266510009766,814.4101309776306,0.9991792440414429
3,Right Hip,918.1389999389648,805.2489495277405,0.9988770484924316
3,Left Knee,1077.2503280639648,992.6344227790833,0.848617672920227
3,Right Knee,916.1731910705566,1019.4052290916443,0.9004532098770142
3,Left Ankle,1043.4946060180664,1072.4890208244324,0.6432585716247559
3,Right Ankle,925.4667091369629,1109.2344903945923,0.6199741363525391
4,Nose,988.9829635620117,183.746337890625,0.9999728202819824
4,Left Eye,1018.1808471679688,138.2157862186432,0.9999468326568604
4,Right Eye,1036.131248474121,135.4806089401245,0.9999454617500305
