Frame,Keypoint,X,Y,Confidence
1,Nose,994.8512673377991,86.86240553855896,0.9838085770606995
1,Left Eye,987.1646761894226,67.62324213981628,0.989319920539856
1,Right Eye,979.252016544342,66.97690486907959,0.9873605370521545
1,Left Ear,971.3695168495178,66.38969421386719,0.9856708645820618
1,Right Ear,1010.9822511672974,70.28667569160461,0.9902634620666504
1,Left Shoulder,860.2914690971375,199.43682610988617,0.9993182420730591
1,Right Shoulder,1072.3169028759003,201.17888867855072,0.9957179427146912
1,Left Elbow,786.233252286911,328.888338804245,0.926975667476654
1,Right Elbow,1086.5417778491974,370.76688051223755,0.25299838185310364
1,Left Wrist,759.5879197120667,444.24182295799255,0.5414797067642212
1,Right Wrist,1018.0876731872559,449.02946949005127,0.05979245528578758
1,Left Hip,883.9514911174774,442.0567774772644,0.9998537302017212
1,Right Hip,1011.1241340637207,449.66042160987854,0.9993013143539429
1,Left Knee,843.2112991809845,550.8095812797546,0.9659374952316284
1,Right Knee,1030.5224895477295,531.328729391098,0.4382278323173523
1,Left Ankle,823.6095607280731,696.1592173576355,0.969253420829773
1,Right Ankle,1017.4271702766418,680.9573364257812,0.7290023565292358
2,Nose,981.0392558574677,93.74229580163956,0.9817001819610596
2,Left Eye,969.4127261638641,78.06180953979492,0.9880771636962891
2,Right Eye,969.2991673946381,75.71248412132263,0.9865047931671143
2,Left Ear,959.5759928226471,76.30717813968658,0.9844017028808594
2,Right Ear,997.1732556819916,77.8733092546463,0.9881342053413391
2,Left Shoulder,856.0654699802399,200.93034446239471,0.9992512464523315
2,Right Shoulder,1072.6175844669342,201.9616323709488,0.9955878853797913
2,Left Elbow,785.6457233428955,334.49085116386414,0.9271683096885681
2,Right Elbow,1087.5344336032867,360.9225404262543,0.23945274949073792
2,Left Wrist,761.1663997173309,444.2313301563263,0.5405766367912292
2,Right Wrist,994.1055297851562,415.0825846195221,0.05613413825631142
2,Left Hip,885.3909730911255,453.74324798583984,0.999841034412384
2,Right Hip,1014.8418724536896,458.1182634830475,0.999250054359436
2,Left Knee,849.6261239051819,556.8025159835815,0.9655195474624634
2,Right Knee,1030.6093633174896,531.5620815753937,0.4482443034648895
2,Left Ankle,824.9287962913513,699.3266272544861,0.9683759212493896
2,Right Ankle,1023.2598423957825,678.8037371635437,0.7289902567863464
3,Nose,974.8887896537781,99.17601406574249,0.9811772704124451
3,Left Eye,964.7795021533966,80.57039380073547,0.9876881241798401
3,Right Eye,961.8589043617249,80.10838061571121,0.9864292740821838
3,Left Ear,952.5874733924866,80.88377773761749,0.9842687249183655
3,Right Ear,991.7109608650208,82.40362465381622,0.9871683120727539
3,Left Shoulder,852.5399029254913,201.7680948972702,0.9992746114730835
3,Right Shoulder,1072.4354445934296,203.19324910640717,0.9957227110862732
3,Left Elbow,785.6467723846436,336.04928970336914,0.9302959442138672
3,Right Elbow,1089.4266426563263,361.77709221839905,0.23407797515392303
3,Left Wrist,761.4641308784485,444.6153795719147,0.5560554265975952
3,Right Wrist,995.9978699684143,421.5865123271942,0.055042557418346405
3,Left Hip,886.1866056919098,460.86164832115173,0.9998462200164795
3,Right Hip,1017.1249806880951,465.2373719215393,0.9992694854736328
3,Left Knee,852.2168636322021,558.884596824646,0.9664382934570312
3,Right Knee,1030.7519674301147,534.469553232193,0.4657674729824066
3,Left Ankle,825.0273406505585,700.7431554794312,0.9688665270805359
3,Right Ankle,1024.4975805282593,679.080605506897,0.737204372882843
4,Nose,977.9580235481262,107.64483153820038,0.9813353419303894
