Frame,Keypoint,X,Y,Confidence
1,Nose,682.8495025634766,316.83242082595825,0.999649167060852
1,Left Eye,676.7070770263672,304.6139931678772,0.9997714161872864
1,Right Eye,674.7101593017578,303.7819290161133,0.9996755123138428
1,Left Ear,672.5585174560547,302.9531478881836,0.9997711777687073
1,Right Ear,678.8164520263672,305.40541648864746,0.999783456325531
1,Left Shoulder,597.3070526123047,357.423620223999,0.9998728036880493
1,Right Shoulder,667.4082183837891,365.0251293182373,0.9999654293060303
1,Left Elbow,597.9350662231445,434.0819263458252,0.047762539237737656
1,Right Elbow,690.0567626953125,455.1044797897339,0.7699853181838989
1,Left Wrist,628.5160064697266,466.45756244659424,0.02970506250858307
1,Right Wrist,679.1622924804688,460.3653860092163,0.40223047137260437
1,Left Hip,612.2566986083984,500.44054985046387,0.9998857975006104
1,Right Hip,658.2984924316406,506.6733169555664,0.9999138116836548
1,Left Knee,687.073974609375,461.6961908340454,0.27819085121154785
1,Right Knee,767.7531433105469,499.9443197250366,0.9028468132019043
1,Left Ankle,668.3596038818359,530.9503984451294,0.387169748544693
1,Right Ankle,699.1922760009766,568.0967617034912,0.8383817672729492
2,Nose,682.8451538085938,316.5201473236084,0.9996587038040161
2,Left Eye,676.7222595214844,304.33053731918335,0.9997723698616028
2,Right Eye,674.8049163818359,303.534414768219,0.9996804594993591
2,Left Ear,672.7500152587891,302.7148175239563,0.9997710585594177
2,Right Ear,678.7233734130859,305.0235342979431,0.9997875094413757
2,Left Shoulder,597.3825073242188,355.00439643859863,0.9998705387115479
2,Right Shoulder,665.928955078125,362.87867546081543,0.9999657273292542
2,Left Elbow,606.6550445556641,429.5144033432007,0.046257175505161285
2,Right Elbow,689.7584533691406,451.30810260772705,0.7753188610076904
2,Left Wrist,636.1187744140625,465.62599182128906,0.029430223628878593
2,Right Wrist,690.9748077392578,459.3976879119873,0.42342695593833923
2,Left Hip,613.1296539306641,501.88040256500244,0.9998798370361328
2,Right Hip,659.705810546875,507.0804977416992,0.999907910823822
2,Left Knee,692.5546264648438,461.8031358718872,0.2834828794002533
2,Right Knee,767.8034973144531,499.51284885406494,0.9038227796554565
2,Left Ankle,671.1006164550781,531.7408561706543,0.3834241032600403
2,Right Ankle,701.3800811767578,565.5694770812988,0.8212401270866394
3,Nose,682.7424621582031,316.3983964920044,0.9996626377105713
3,Left Eye,676.6956329345703,304.15698766708374,0.9997714757919312
3,Right Eye,674.8047637939453,303.37470531463623,0.9996823072433472
3,Left Ear,672.7603149414062,302.5540566444397,0.9997696280479431
3,Right Ear,678.5330963134766,304.7853112220764,0.9997888207435608
3,Left Shoulder,597.3463821411133,353.93303632736206,0.9998668432235718
3,Right Shoulder,665.4209899902344,362.16572284698486,0.9999648332595825
3,Left Elbow,610.064811706543,426.89558029174805,0.04470813646912575
3,Right Elbow,689.1588592529297,450.36147594451904,0.7696713209152222
3,Left Wrist,641.9734191894531,463.36851596832275,0.02897055447101593
3,Right Wrist,692.786865234375,458.0374002456665,0.43041402101516724
3,Left Hip,613.126220703125,502.7133893966675,0.999872624874115
3,Right Hip,660.2989196777344,507.1683883666992,0.9999023079872131
3,Left Knee,692.2032165527344,461.6525888442993,0.2867337465286255
