Frame,Keypoint,X,Y,Confidence
1,Nose,270.62380760908127,85.49573421478271,0.9989597797393799
1,Left Eye,282.122141122818,68.34080815315247,0.9984460473060608
1,Right Eye,290.53335785865784,67.10848331451416,0.9986787438392639
1,Left Ear,300.4936158657074,65.77863335609436,0.9989323019981384
1,Right Ear,269.49802190065384,69.42359447479248,0.9970747232437134
1,Left Shoulder,406.18755519390106,143.1331765651703,0.9999772310256958
1,Right Shoulder,284.0201526880264,151.66749358177185,0.9994496703147888
1,Left Elbow,459.3526631593704,248.00718426704407,0.9955854415893555
1,Right Elbow,289.7731304168701,249.82144117355347,0.5090225338935852
1,Left Wrist,441.5915012359619,354.84633922576904,0.9820922613143921
1,Right Wrist,276.98685228824615,331.71595573425293,0.7671297192573547
1,Left Hip,412.3427093029022,347.2230935096741,0.9997739195823669
1,Right Hip,348.42066168785095,352.29005455970764,0.999014139175415
1,Left Knee,442.8528428077698,449.41107273101807,0.8029703497886658
1,Right Knee,383.9373469352722,441.6621708869934,0.4009619355201721
1,Left Ankle,486.140501499176,536.0813570022583,0.7895341515541077
1,Right Ankle,426.7463803291321,505.6063663959503,0.35281696915626526
2,Nose,269.6479856967926,85.50123006105423,0.998548150062561
2,Left Eye,280.6810528039932,68.4831690788269,0.9978094696998596
2,Right Eye,288.3997052907944,67.45413020253181,0.9981366395950317
2,Left Ear,296.76374793052673,66.358682513237,0.9985154867172241
2,Right Ear,268.12567859888077,69.45336699485779,0.9956877827644348
2,Left Shoulder,406.58589601516724,143.11587631702423,0.9999774694442749
2,Right Shoulder,283.4913045167923,151.67130768299103,0.9993936419487
2,Left Elbow,459.85908806324005,247.8928256034851,0.9955036044120789
2,Right Elbow,289.44340348243713,252.14918553829193,0.5069421529769897
2,Left Wrist,441.8704479932785,354.85480427742004,0.9820212125778198
2,Right Wrist,276.88404619693756,332.94947147369385,0.7697365880012512
2,Left Hip,412.1394246816635,348.55072259902954,0.9997463822364807
2,Right Hip,345.3915864229202,352.5182569026947,0.9988929629325867
2,Left Knee,444.00157630443573,459.00548458099365,0.7674142122268677
2,Right Knee,380.72849214076996,444.0369236469269,0.37703925371170044
2,Left Ankle,486.9575083255768,539.4611656665802,0.7462152242660522
2,Right Ankle,425.80840587615967,513.7368071079254,0.32854726910591125
3,Nose,269.2861318588257,85.59965640306473,0.9982649087905884
3,Left Eye,279.8896163702011,68.80233854055405,0.9973757266998291
3,Right Eye,287.1280372142792,67.90976643562317,0.9977697730064392
