Frame,Keypoint,X,Y,Confidence
1,Nose,1077.088737487793,56.50618314743042,0.9992974996566772
1,Left Eye,1088.364486694336,41.778602600097656,0.9995643496513367
1,Right Eye,1093.4448623657227,42.370930910110474,0.9993718266487122
1,Left Ear,1098.2647705078125,42.968634366989136,0.9996100068092346
1,Right Ear,1076.9373321533203,38.57604503631592,0.9992766976356506
1,Left Shoulder,1155.0774765014648,101.09470009803772,0.9998577833175659
1,Right Shoulder,1079.5615768432617,130.85430532693863,0.998715877532959
1,Left Elbow,1101.6999435424805,115.45509696006775,0.9721192121505737
1,Right Elbow,1059.9367904663086,120.20019292831421,0.208692729473114
1,Left Wrist,1069.5292282104492,47.30615258216858,0.9325194358825684
1,Right Wrist,1078.9552688598633,50.61022639274597,0.17250066995620728
1,Left Hip,1140.2262496948242,401.2472140789032,0.9999566078186035
1,Right Hip,1077.465476989746,377.0055913925171,0.9999591112136841
1,Left Knee,1130.8253860473633,573.5323548316956,0.9915355443954468
1,Right Knee,890.0070762634277,525.2804660797119,0.970033586025238
1,Left Ankle,1173.4811782836914,642.9708194732666,0.9382103085517883
1,Right Ankle,668.3830833435059,578.0600309371948,0.9578242897987366
2,Nose,1085.3766632080078,60.68503797054291,0.9965644478797913
2,Left Eye,1094.912223815918,44.75267216563225,0.9975587129592896
2,Right Eye,1099.3181991577148,45.75617104768753,0.997494101524353
2,Left Ear,1102.9463195800781,46.632843017578125,0.997903048992157
2,Right Ear,1083.146095275879,41.39803737401962,0.9960586428642273
2,Left Shoulder,1150.3621673583984,104.82753038406372,0.9987304210662842
2,Right Shoulder,1082.9596710205078,128.17736953496933,0.9970534443855286
2,Left Elbow,1100.4832077026367,104.84722852706909,0.9662191271781921
2,Right Elbow,1055.570297241211,116.57424598932266,0.21332114934921265
2,Left Wrist,1071.577262878418,27.889432311058044,0.9230778217315674
2,Right Wrist,1064.0383529663086,49.624043852090836,0.18687036633491516
2,Left Hip,1134.5450592041016,364.16993379592896,0.9994989037513733
2,Right Hip,1085.3388977050781,353.9311158657074,0.9996931552886963
2,Left Knee,1091.9921493530273,459.5816230773926,0.9761929512023926
2,Right Knee,1084.504280090332,481.37916326522827,0.9510462284088135
2,Left Ankle,1145.5026626586914,563.3684349060059,0.9237668514251709
2,Right Ankle,1123.381118774414,583.4405207633972,0.9398564696311951
3,Nose,1084.5500564575195,59.79568853974342,0.9932591915130615
3,Left Eye,1092.9075622558594,42.068281173706055,0.9952419400215149
3,Right Eye,1097.2503662109375,42.36584946513176,0.9955572485923767
3,Left Ear,1100.9202575683594,42.63663858175278,0.9959450960159302
3,Right Ear,1081.83837890625,41.04024410247803,0.9915626049041748
3,Left Shoulder,1150.078353881836,105.29549807310104,0.9982863664627075
3,Right Shoulder,1083.8648986816406,118.92862468957901,0.9960336089134216
3,Left Elbow,1099.70947265625,103.16496849060059,0.964012086391449
3,Right Elbow,1062.6657485961914,107.88614183664322,0.20742890238761902
3,Left Wrist,1073.4000778198242,30.187027975916862,0.9195835590362549
3,Right Wrist,1060.041732788086,52.70449787378311,0.19917596876621246
3,Left Hip,1130.8768844604492,340.6436240673065,0.9993112683296204
3,Right Hip,1085.4322814941406,351.7148494720459,0.9994397163391113
3,Left Knee,1100.7139205932617,441.94676399230957,0.9518581628799438
3,Right Knee,1120.3926086425781,480.51228404045105,0.9087700843811035
