Frame,Keypoint,X,Y,Confidence
1,Nose,517.4777060747147,249.88047122955322,0.9989210367202759
1,Left Eye,523.1077164411545,240.0405889749527,0.9969270825386047
1,Right Eye,528.1099081039429,240.51271677017212,0.9967203736305237
1,Left Ear,533.2986980676651,241.04881525039673,0.9968819618225098
1,Right Ear,510.158509016037,239.05767738819122,0.9958285689353943
1,Left Shoulder,578.5564243793488,298.5565781593323,0.9998693466186523
1,Right Shoulder,459.86702144145966,298.08568954467773,0.9997511506080627
1,Left Elbow,614.5404577255249,369.49963331222534,0.9438289999961853
1,Right Elbow,441.51610136032104,369.3578517436981,0.9706196784973145
1,Left Wrist,597.0491945743561,432.90802001953125,0.8195870518684387
1,Right Wrist,451.12558603286743,431.9970452785492,0.9423332214355469
1,Left Hip,557.5393319129944,458.17513704299927,0.9997689127922058
1,Right Hip,489.79156017303467,460.1240622997284,0.9993520379066467
1,Left Knee,573.939460515976,527.6190733909607,0.5191935896873474
1,Right Knee,494.29575204849243,523.2730579376221,0.36611810326576233
1,Left Ankle,564.5083785057068,608.0870819091797,0.3955293893814087
1,Right Ankle,495.0184762477875,587.7584052085876,0.39404311776161194
2,Nose,516.9910162687302,253.03062915802002,0.9989513754844666
2,Left Eye,523.1089621782303,242.82066643238068,0.9970164895057678
2,Right Eye,528.1244963407516,243.11901926994324,0.9968063235282898
2,Left Ear,533.3165973424911,243.4453582763672,0.9969743490219116
2,Right Ear,510.16739308834076,241.95972561836243,0.9960224032402039
2,Left Shoulder,578.6558210849762,299.3994462490082,0.9998519420623779
2,Right Shoulder,459.1411828994751,298.62754940986633,0.9997640252113342
2,Left Elbow,602.8396427631378,369.78023529052734,0.9444906711578369
2,Right Elbow,441.05704724788666,370.79060196876526,0.9719345569610596
2,Left Wrist,594.4471120834351,434.28779125213623,0.8184406161308289
2,Right Wrist,454.30998504161835,433.75542640686035,0.9422311782836914
2,Left Hip,557.1242392063141,458.1404721736908,0.9997538924217224
2,Right Hip,488.89607191085815,459.96161699295044,0.9993783831596375
2,Left Knee,562.0824038982391,523.2018291950226,0.5381394028663635
2,Right Knee,493.5690611600876,519.313473701477,0.39859455823898315
2,Left Ankle,556.0104191303253,579.8100113868713,0.4150806963443756
2,Right Ankle,494.84885931015015,578.0576491355896,0.4159710705280304
3,Nose,515.9054547548294,255.65955877304077,0.9989702105522156
3,Left Eye,522.5708693265915,245.60805022716522,0.9970119595527649
