Frame,Keypoint,X,Y,Confidence
1,Nose,611.761611700058,400.22120475769043,0.9965531826019287
1,Left Eye,623.0989336967468,360.0485157966614,0.9976880550384521
1,Right Eye,634.7318887710571,355.25118112564087,0.9977651834487915
1,Left Ear,646.3355362415314,350.66853046417236,0.998345136642456
1,Right Ear,595.8795130252838,363.33675384521484,0.9950767159461975
1,Left Shoulder,867.018187046051,352.26871490478516,0.9999892711639404
1,Right Shoulder,548.435714840889,313.17134499549866,0.9996287822723389
1,Left Elbow,977.8002738952637,519.5737338066101,0.997336208820343
1,Right Elbow,433.1658601760864,434.95450258255005,0.8696146607398987
1,Left Wrist,907.3042094707489,726.816029548645,0.9858710169792175
1,Right Wrist,471.80285453796387,620.2029848098755,0.7760694622993469
1,Left Hip,725.7311463356018,627.4990224838257,0.998539924621582
1,Right Hip,582.9005718231201,602.6912069320679,0.99594646692276
1,Left Knee,770.2639520168304,789.0040326118469,0.7892560362815857
1,Right Knee,590.2385532855988,759.3433284759521,0.6397083401679993
1,Left Ankle,704.3105006217957,890.5494403839111,0.6350491642951965
1,Right Ankle,615.9097194671631,876.0632586479187,0.37558895349502563
2,Nose,616.3935244083405,398.9317488670349,0.9963234066963196
2,Left Eye,624.7435033321381,356.9416809082031,0.9972849488258362
2,Right Eye,636.328661441803,350.8848559856415,0.9973582625389099
2,Left Ear,647.9134261608124,344.9762499332428,0.9978631138801575
2,Right Ear,598.8657414913177,362.52517104148865,0.9945803284645081
2,Left Shoulder,898.6841678619385,347.8417503833771,0.9999884963035583
2,Right Shoulder,576.1990964412689,313.0751395225525,0.9996542930603027
2,Left Elbow,981.7678153514862,515.8040177822113,0.9969845414161682
2,Right Elbow,433.18038284778595,433.7855851650238,0.8776260018348694
2,Left Wrist,907.4780225753784,714.2589783668518,0.984377920627594
2,Right Wrist,482.2135776281357,619.8827934265137,0.7896377444267273
2,Left Hip,773.6128211021423,644.3724131584167,0.9984601140022278
2,Right Hip,597.2730994224548,616.4171433448792,0.9957684278488159
2,Left Knee,771.6464579105377,842.2092318534851,0.7939082980155945
2,Right Knee,572.223687171936,802.3925256729126,0.6468594670295715
2,Left Ankle,709.2584371566772,877.426164150238,0.6059547066688538
2,Right Ankle,604.4215977191925,898.470733165741,0.37186765670776367
3,Nose,608.276891708374,382.97271251678467,0.9962572455406189
3,Left Eye,615.180766582489,341.0187578201294,0.9970653653144836
3,Right Eye,625.888466835022,334.59890127182007,0.9971071481704712
3,Left Ear,636.5946590900421,328.37979197502136,0.9975510239601135
3,Right Ear,594.1395461559296,348.62977266311646,0.9944055080413818
3,Left Shoulder,898.8293290138245,340.03021359443665,0.9999874830245972
3,Right Shoulder,590.7736301422119,311.2759459018707,0.99968022108078
3,Left Elbow,989.4336223602295,502.0963954925537,0.9967848062515259
3,Right Elbow,447.31458127498627,427.88084149360657,0.8824524879455566
3,Left Wrist,907.5111985206604,693.4254240989685,0.9834524989128113
3,Right Wrist,492.74166226387024,610.3963994979858,0.8024927973747253
3,Left Hip,785.3398621082306,650.539219379425,0.9982930421829224
3,Right Hip,608.6324512958527,623.396143913269,0.9956732392311096
3,Left Knee,770.902818441391,830.7212233543396,0.8021751642227173
3,Right Knee,568.5913145542145,792.8967332839966,0.6636677384376526
3,Left Ankle,711.5830481052399,867.2218179702759,0.6058046221733093
3,Right Ankle,596.2245166301727,895.2002620697021,0.39368152618408203
4,Nose,605.6765139102936,384.7076618671417,0.996588408946991
4,Left Eye,612.9781723022461,342.8714454174042,0.9973123669624329
4,Right Eye,624.2696642875671,336.46053671836853,0.9973441958427429
4,Left Ear,635.5494856834412,330.16820311546326,0.9977425336837769
4,Right Ear,590.4282331466675,349.6653735637665,0.9948999881744385
4,Left Shoulder,899.692952632904,344.70961689949036,0.9999883770942688
4,Right Shoulder,590.8747315406799,312.96193957328796,0.9997103810310364
4,Left Elbow,1001.6602039337158,503.77707839012146,0.996910810470581
4,Right Elbow,451.81208550930023,405.6927180290222,0.8887007832527161
4,Left Wrist,907.3557436466217,675.0227880477905,0.9840289950370789
4,Right Wrist,498.0151951313019,591.7813968658447,0.8147002458572388
4,Left Hip,794.2683219909668,655.6581616401672,0.9983101487159729
4,Right Hip,611.8463218212128,621.9679641723633,0.995940625667572
4,Left Knee,769.6693420410156,827.7990102767944,0.817622184753418
4,Right Knee,505.0556093454361,774.5708298683167,0.6931682229042053
4,Left Ankle,715.5083656311035,865.8800268173218,0.6275503039360046
4,Right Ankle,593.7782168388367,902.7447152137756,0.4410742223262787
5,Nose,578.1225800514221,377.30508685112,0.9969256520271301
5,Left Eye,585.2916657924652,343.7934923171997,0.9975760579109192
5,Right Eye,594.7351396083832,336.9830846786499,0.9976046085357666
5,Left Ear,605.7747304439545,331.6389012336731,0.9979621171951294
5,Right Ear,565.0407016277313,350.196772813797,0.9954032301902771
5,Left Shoulder,896.3715553283691,345.6029212474823,0.9999894499778748
5,Right Shoulder,586.1670911312103,312.92309045791626,0.9997386932373047
5,Left Elbow,1018.125307559967,502.8411269187927,0.9971198439598083
5,Right Elbow,452.0391374826431,388.68160128593445,0.8954637050628662
5,Left Wrist,903.8889229297638,664.4150805473328,0.9849703907966614
5,Right Wrist,497.0674842596054,573.168261051178,0.8261929154396057
5,Left Hip,792.5466477870941,659.0691590309143,0.998437762260437
5,Right Hip,615.5351459980011,621.7575931549072,0.9963182806968689
5,Left Knee,763.7960195541382,826.7739987373352,0.8337400555610657
5,Right Knee,512.3071432113647,773.2926392555237,0.7225672006607056
5,Left Ankle,719.4640398025513,860.7671356201172,0.6370784640312195
5,Right Ankle,595.4323589801788,900.8446168899536,0.48249682784080505
6,Nose,564.2842769622803,373.2236444950104,0.9972308874130249
6,Left Eye,590.7005250453949,341.5813457965851,0.997816264629364
6,Right Eye,601.0494530200958,334.79816794395447,0.9978422522544861
6,Left Ear,612.2150599956512,328.81022214889526,0.9981632232666016
6,Right Ear,569.1946446895599,348.97918939590454,0.9958591461181641
6,Left Shoulder,896.2082982063293,346.3610100746155,0.9999904036521912
6,Right Shoulder,584.4119131565094,313.0754613876343,0.999764084815979
6,Left Elbow,1030.207121372223,498.27250957489014,0.9972899556159973
6,Right Elbow,471.98912501335144,390.6100881099701,0.9010416269302368
6,Left Wrist,898.6761033535004,655.4211401939392,0.9855320453643799
6,Right Wrist,499.46877360343933,572.831654548645,0.8371332287788391
6,Left Hip,794.5252060890198,661.0480499267578,0.9985857009887695
6,Right Hip,621.3575899600983,620.8121466636658,0.9966747164726257
