Frame,Keypoint,X,Y,Confidence
1,Nose,966.20361328125,0.19134879112243652,0.9996813535690308
1,Left Eye,958.1424522399902,-10.673657655715942,0.9996070265769958
1,Right Eye,951.470890045166,-9.919849634170532,0.9996711015701294
1,Left Ear,944.3389892578125,-8.542073965072632,0.9995937943458557
1,Right Ear,975.9433364868164,-12.165212631225586,0.999560534954071
1,Left Shoulder,868.5626792907715,80.9893012046814,0.9999016523361206
1,Right Shoulder,1085.5315017700195,109.62634563446045,0.9998561143875122
1,Left Elbow,834.3459892272949,244.3142169713974,0.9860390424728394
1,Right Elbow,1104.763526916504,278.2136106491089,0.9687342643737793
1,Left Wrist,806.8275833129883,385.62500953674316,0.8164618015289307
1,Right Wrist,1098.1443786621094,402.29395151138306,0.7077623605728149
1,Left Hip,903.4212684631348,377.1810722351074,0.9998296499252319
1,Right Hip,1022.0186233520508,379.99990224838257,0.99965500831604
1,Left Knee,894.0822601318359,590.9867763519287,0.9942556023597717
1,Right Knee,1015.8772659301758,617.8479623794556,0.9922653436660767
1,Left Ankle,895.7213401794434,822.850399017334,0.9898167848587036
1,Right Ankle,970.1241302490234,837.4117040634155,0.9912125468254089
2,Nose,966.2469863891602,5.9113041870296,0.9997022747993469
2,Left Eye,958.026294708252,-7.013492938131094,0.9996302723884583
2,Right Eye,951.2459564208984,-7.450739108026028,0.9996898174285889
2,Left Ear,944.1456413269043,-7.256379369646311,0.9996163249015808
2,Right Ear,976.0374069213867,-7.513979058712721,0.9995889663696289
2,Left Shoulder,868.7024116516113,82.33999997377396,0.9999040961265564
2,Right Shoulder,1081.3936614990234,109.5227774977684,0.9998575448989868
2,Left Elbow,834.4038963317871,245.63912630081177,0.9865284562110901
2,Right Elbow,1104.2999267578125,278.2172155380249,0.9690868854522705
2,Left Wrist,806.8718719482422,389.9805521965027,0.8265446424484253
2,Right Wrist,1097.9787826538086,404.0750563144684,0.7190874218940735
2,Left Hip,902.0720100402832,377.65788316726685,0.9998293519020081
2,Right Hip,1020.9662246704102,380.53587198257446,0.9996493458747864
2,Left Knee,899.4157218933105,591.1908388137817,0.9943462610244751
2,Right Knee,1014.1289520263672,616.0195112228394,0.9919297099113464
