Frame,Keypoint,X,Y,Confidence
1,Nose,374.8658239841461,457.2732710838318,0.9973952770233154
1,Left Eye,361.3028943538666,474.5272994041443,0.9961032867431641
1,Right Eye,352.6223033666611,474.8334574699402,0.9952583909034729
1,Left Ear,344.5751368999481,475.7644522190094,0.9935095906257629
1,Right Ear,386.5864723920822,478.1134557723999,0.9984264373779297
1,Left Shoulder,298.17392230033875,436.3571262359619,0.99943608045578
1,Right Shoulder,497.21556305885315,445.7244300842285,0.9998816251754761
1,Left Elbow,255.53104728460312,396.7144846916199,0.8186341524124146
1,Right Elbow,574.4778156280518,388.60316276550293,0.9920514822006226
1,Left Wrist,348.03887605667114,331.6359078884125,0.16909918189048767
1,Right Wrist,471.23365104198456,328.61671686172485,0.7312742471694946
1,Left Hip,367.581245303154,284.2749094963074,0.9973933696746826
1,Right Hip,475.37913620471954,294.15114641189575,0.9973694086074829
1,Left Knee,339.6254628896713,147.54432141780853,0.5428693890571594
1,Right Knee,521.1261749267578,185.07008850574493,0.5348617434501648
1,Left Ankle,367.57413148880005,124.78659331798553,0.16411681473255157
1,Right Ankle,527.5056272745132,120.68719893693924,0.30384689569473267
2,Nose,374.6597856283188,456.4285361766815,0.9975326061248779
2,Left Eye,361.4818871021271,473.9575982093811,0.9963601231575012
2,Right Eye,353.2938539981842,474.1201400756836,0.9955819249153137
2,Left Ear,345.4696089029312,474.78968381881714,0.9939168691635132
2,Right Ear,385.29975712299347,477.77095913887024,0.9985244870185852
2,Left Shoulder,298.2855796813965,436.2570905685425,0.9994335770606995
2,Right Shoulder,496.15412950515747,444.9181258678436,0.9998778104782104
2,Left Elbow,255.74600249528885,393.21877241134644,0.8258018493652344
2,Right Elbow,575.2524673938751,388.60210061073303,0.9920791387557983
2,Left Wrist,347.99206256866455,331.588271856308,0.17909330129623413
2,Right Wrist,472.2520411014557,327.7007210254669,0.7401604056358337
2,Left Hip,367.6123559474945,283.79294872283936,0.9975271224975586
2,Right Hip,475.44316053390503,294.1129732131958,0.9974163174629211
2,Left Knee,340.1524752378464,127.34599202871323,0.5629039406776428
2,Right Knee,522.5445449352264,167.58880734443665,0.5595510601997375
2,Left Ankle,389.42006528377533,150.10340631008148,0.1572534292936325
2,Right Ankle,528.0252635478973,173.76394987106323,0.283064067363739
3,Nose,374.57825541496277,455.62522530555725,0.9975486397743225
3,Left Eye,361.9375318288803,473.3950424194336,0.9964459538459778
3,Right Eye,354.2893946170807,473.58014702796936,0.9957103133201599
3,Left Ear,346.66128754615784,474.1865408420563,0.9940645098686218
3,Right Ear,384.7221612930298,477.0912444591522,0.9985624551773071
3,Left Shoulder,298.02823662757874,436.2581527233124,0.9993782043457031
3,Right Shoulder,496.0722714662552,444.72774267196655,0.9998725056648254
3,Left Elbow,255.7429701089859,390.7369351387024,0.8254239559173584
3,Right Elbow,576.5325605869293,388.60358119010925,0.9920187592506409
3,Left Wrist,347.5786089897156,331.81467175483704,0.17671188712120056
3,Right Wrist,472.97774851322174,327.68961668014526,0.7439245581626892
3,Left Hip,368.1962460279465,283.67852568626404,0.9975757598876953
3,Right Hip,476.6067773103714,294.10898208618164,0.9974424242973328
3,Left Knee,340.46620428562164,128.86727929115295,0.5931786894798279
3,Right Knee,526.7427444458008,163.5819572210312,0.5893323421478271
3,Left Ankle,395.4082250595093,145.66292345523834,0.1561795026063919
3,Right Ankle,542.6228106021881,157.67854928970337,0.2766832709312439
4,Nose,374.4186371564865,454.88561153411865,0.9975021481513977
4,Left Eye,362.2153639793396,472.77992606163025,0.9965994954109192
4,Right Eye,355.0331652164459,472.9564368724823,0.9958995580673218
4,Left Ear,347.67210483551025,473.51319909095764,0.9943273067474365
4,Right Ear,384.19308364391327,476.50699496269226,0.998612642288208
4,Left Shoulder,298.03085923194885,436.61091685295105,0.9993491768836975
4,Right Shoulder,495.98339796066284,444.60057377815247,0.9998652935028076
4,Left Elbow,256.43115788698196,389.8039770126343,0.8277187347412109
4,Right Elbow,578.2445311546326,388.43698382377625,0.9918873310089111
4,Left Wrist,347.6160138845444,333.1355094909668,0.17549210786819458
4,Right Wrist,476.91280245780945,327.6599085330963,0.7385388016700745
4,Left Hip,369.0035820007324,283.67865443229675,0.9977332949638367
4,Right Hip,477.46092677116394,294.1462540626526,0.9975596070289612
4,Left Knee,343.9809203147888,131.16509824991226,0.5972225069999695
4,Right Knee,526.7530053853989,155.986407995224,0.6079461574554443
4,Left Ankle,409.0330481529236,195.2172553539276,0.14719989895820618
4,Right Ankle,506.4208060503006,207.82821893692017,0.25375494360923767
5,Nose,373.91588389873505,454.2980146408081,0.9975709319114685
5,Left Eye,362.1920555830002,472.16748118400574,0.9967972636222839
5,Right Eye,355.0465077161789,472.24711060523987,0.9961422681808472
5,Left Ear,347.70911633968353,472.728009223938,0.9946526288986206
5,Right Ear,383.0971956253052,476.2670123577118,0.9986898303031921
5,Left Shoulder,298.2830226421356,436.8836009502411,0.9993354082107544
5,Right Shoulder,495.9475338459015,444.5536780357361,0.9998632669448853
5,Left Elbow,256.33821934461594,389.27981972694397,0.8340977430343628
5,Right Elbow,578.4991204738617,388.3339548110962,0.9920476675033569
5,Left Wrist,346.8806356191635,333.945289850235,0.1827632188796997
5,Right Wrist,477.6173323392868,327.64864325523376,0.7453255653381348
5,Left Hip,369.0380036830902,284.0885818004608,0.9978513717651367
5,Right Hip,477.5003641843796,295.130774974823,0.9976463913917542
5,Left Knee,343.8670665025711,130.28666406869888,0.6110725998878479
5,Right Knee,527.0299524068832,160.18298149108887,0.629716157913208
5,Left Ankle,407.2751820087433,188.34796249866486,0.14071781933307648
5,Right Ankle,500.13979971408844,209.33588325977325,0.23498061299324036
6,Nose,373.90732765197754,454.1498601436615,0.9975658059120178
6,Left Eye,362.24142611026764,472.0700204372406,0.9969398975372314
6,Right Eye,355.17580211162567,472.1394467353821,0.9963201284408569
6,Left Ear,347.79831767082214,472.6153242588043,0.9948905110359192
6,Right Ear,383.0086827278137,476.2523031234741,0.998735249042511
6,Left Shoulder,298.30882251262665,436.8833112716675,0.9992781281471252
6,Right Shoulder,495.9582209587097,444.5567035675049,0.9998396039009094
6,Left Elbow,257.08889067173004,389.3568742275238,0.8360973000526428
6,Right Elbow,578.4530937671661,388.5851061344147,0.9920544028282166
6,Left Wrist,344.712495803833,335.3221321105957,0.18574205040931702
6,Right Wrist,480.9458762407303,328.0965507030487,0.7518232464790344
6,Left Hip,369.11881268024445,284.7298336029053,0.9979393482208252
6,Right Hip,477.5581270456314,295.931156873703,0.997596263885498
6,Left Knee,344.1023141145706,130.9556284546852,0.6235693693161011
6,Right Knee,527.8550565242767,161.81240737438202,0.6473151445388794
6,Left Ankle,401.480570435524,177.08519518375397,0.14031898975372314
6,Right Ankle,473.1209099292755,220.93834698200226,0.21720358729362488
7,Nose,374.0280658006668,454.17052388191223,0.9977017641067505
7,Left Eye,362.60324716567993,472.1439528465271,0.9971667528152466
7,Right Eye,355.6937664747238,472.20240354537964,0.9965915679931641
7,Left Ear,348.2655346393585,472.66608238220215,0.9952821731567383
7,Right Ear,383.03871154785156,476.3572955131531,0.9988213181495667
7,Left Shoulder,298.97525906562805,437.0822560787201,0.9992747902870178
7,Right Shoulder,495.9599256515503,444.55734729766846,0.9998188614845276
7,Left Elbow,257.16186463832855,389.5331919193268,0.8415805697441101
7,Right Elbow,578.4095585346222,389.1868007183075,0.9921391606330872
7,Left Wrist,344.2060053348541,335.26081681251526,0.19567838311195374
7,Right Wrist,481.02360367774963,328.6373484134674,0.7610892057418823
7,Left Hip,369.3623214960098,284.91732001304626,0.9980252981185913
7,Right Hip,477.57514119148254,295.9163510799408,0.9975681304931641
7,Left Knee,344.0335690975189,131.97182893753052,0.6425728797912598
7,Right Knee,525.9293109178543,161.80566430091858,0.6687862873077393
7,Left Ankle,408.12008678913116,175.8330112695694,0.14723174273967743
7,Right Ankle,435.6673330068588,217.39524006843567,0.20561668276786804
8,Nose,374.38451051712036,454.41514134407043,0.9979190826416016
8,Left Eye,363.09206783771515,472.7151668071747,0.9974395036697388
8,Right Eye,356.246218085289,472.7518594264984,0.9969186186790466
8,Left Ear,348.7846791744232,473.1485903263092,0.9957385659217834
8,Right Ear,383.54448080062866,476.73407077789307,0.9989330768585205
8,Left Shoulder,299.84878301620483,437.5614809989929,0.9993197917938232
8,Right Shoulder,495.6580638885498,444.6240699291229,0.9998210072517395
8,Left Elbow,257.47528225183487,390.2248477935791,0.848242461681366
8,Right Elbow,578.1345784664154,389.84681725502014,0.9921525716781616
8,Left Wrist,343.52917671203613,334.01671171188354,0.20597286522388458
8,Right Wrist,475.53409934043884,328.59054923057556,0.7715206146240234
8,Left Hip,369.95830833911896,285.4494273662567,0.9980833530426025
8,Right Hip,477.57353484630585,296.08938574790955,0.9975906014442444
8,Left Knee,345.5968052148819,139.25425171852112,0.6687940359115601
8,Right Knee,527.1076142787933,164.19511020183563,0.6928577423095703
8,Left Ankle,413.59742879867554,154.45817649364471,0.1647108495235443
8,Right Ankle,401.480832695961,216.33134722709656,0.2050287127494812
9,Nose,375.5837947130203,455.39100408554077,0.9981092214584351
9,Left Eye,364.1482561826706,474.02950286865234,0.9976775050163269
9,Right Eye,357.3456138372421,474.06230092048645,0.9972065091133118
9,Left Ear,349.92967545986176,474.3887686729431,0.9961380958557129
9,Right Ear,385.20668745040894,477.69458055496216,0.9990300536155701
9,Left Shoulder,300.5400687456131,437.90027618408203,0.9993607401847839
9,Right Shoulder,495.3275829553604,444.63932633399963,0.9998201727867126
9,Left Elbow,257.4744299054146,390.3099489212036,0.8565959334373474
9,Right Elbow,578.1286120414734,390.5402433872223,0.992332398891449
9,Left Wrist,343.5952663421631,333.7494993209839,0.22528406977653503
9,Right Wrist,476.8424838781357,328.82309675216675,0.7828003764152527
9,Left Hip,370.4868286848068,285.31211972236633,0.9981587529182434
9,Right Hip,477.64155864715576,295.7724130153656,0.9976034164428711
9,Left Knee,346.628800034523,142.12311565876007,0.6888158321380615
9,Right Knee,525.455504655838,166.8847757577896,0.7111088633537292
9,Left Ankle,421.7875272035599,156.52335941791534,0.17905965447425842
9,Right Ankle,408.2717716693878,200.1036822795868,0.20293915271759033
10,Nose,376.65827572345734,456.0679507255554,0.9982697367668152
10,Left Eye,365.2765989303589,474.9702179431915,0.9978851079940796
10,Right Eye,358.59997272491455,475.06346225738525,0.9974536895751953
10,Left Ear,351.3517826795578,475.415518283844,0.9964852929115295
10,Right Ear,386.53116822242737,478.3003306388855,0.9991167187690735
10,Left Shoulder,300.3674030303955,438.09500455856323,0.9993922710418701
10,Right Shoulder,495.3113555908203,444.6387791633606,0.9998288154602051
10,Left Elbow,256.3363343477249,392.031991481781,0.8631409406661987
10,Right Elbow,578.645920753479,391.07173919677734,0.9925614595413208
10,Left Wrist,339.0868455171585,333.96666169166565,0.2336355298757553
10,Right Wrist,513.835334777832,330.76255917549133,0.7928419709205627
10,Left Hip,371.1087793111801,285.2187466621399,0.9982775449752808
10,Right Hip,477.65962183475494,295.7879590988159,0.997749388217926
10,Left Knee,348.37742149829865,141.98770701885223,0.6994368433952332
10,Right Knee,525.562310218811,167.0931512117386,0.7291951179504395
10,Left Ankle,426.9235372543335,197.85524547100067,0.1773766428232193
10,Right Ankle,413.8351023197174,214.94861483573914,0.19528789818286896
11,Nose,376.9633501768112,456.48505568504333,0.998420000076294
11,Left Eye,365.4504120349884,475.48555612564087,0.9980757832527161
11,Right Eye,358.79456996917725,475.5288791656494,0.9976810812950134
11,Left Ear,351.5808016061783,475.86339354515076,0.9968042969703674
11,Right Ear,386.66170835494995,478.9393937587738,0.9991965889930725
11,Left Shoulder,300.3576993942261,438.11370491981506,0.9994053840637207
11,Right Shoulder,495.4074740409851,444.8647928237915,0.9998340606689453
11,Left Elbow,256.7781612277031,396.0599398612976,0.8657526969909668
11,Right Elbow,578.8658261299133,392.02555418014526,0.9927021265029907
11,Left Wrist,336.87490820884705,334.0149736404419,0.23329462110996246
11,Right Wrist,521.3690280914307,331.9603157043457,0.7996857762336731
