Frame,Keypoint,X,Y,Confidence
1,Nose,1049.208755493164,515.7081985473633,0.9976134300231934
1,Left Eye,1046.576042175293,503.364737033844,0.9984138011932373
1,Right Eye,1042.569465637207,501.3868761062622,0.9977819323539734
1,Left Ear,1038.4777450561523,499.7812521457672,0.9978716373443604
1,Right Ear,1057.6673126220703,507.7759623527527,0.9981399774551392
1,Left Shoulder,958.2526588439941,538.4707546234131,0.9999570846557617
1,Right Shoulder,1083.2033157348633,576.464352607727,0.999825656414032
1,Left Elbow,896.5878295898438,613.6863112449646,0.9976444840431213
1,Right Elbow,1079.6209716796875,664.8587393760681,0.9801297187805176
1,Left Wrist,876.8587303161621,688.840970993042,0.8601471781730652
1,Right Wrist,1073.2414627075195,763.0733585357666,0.9755599498748779
1,Left Hip,942.6424026489258,692.1565675735474,0.9999768733978271
1,Right Hip,1013.9937973022461,706.8264698982239,0.9998893737792969
1,Left Knee,916.6654586791992,671.9483327865601,0.631280243396759
1,Right Knee,1007.1700286865234,712.7962303161621,0.224004328250885
1,Left Ankle,934.7514152526855,749.6070384979248,0.7525504231452942
1,Right Ankle,975.5815887451172,753.8620948791504,0.5656565427780151
2,Nose,1051.2068939208984,514.3499279022217,0.9972960352897644
2,Left Eye,1048.2982635498047,503.07225823402405,0.9981149435043335
2,Right Eye,1044.1212844848633,501.006463766098,0.9974712133407593
2,Left Ear,1039.7893524169922,499.21544551849365,0.9975358247756958
2,Right Ear,1059.3122863769531,507.2295320034027,0.9976823329925537
2,Left Shoulder,959.6738433837891,535.0691556930542,0.9999539256095886
2,Right Shoulder,1083.2066345214844,574.1804623603821,0.9998039603233337
2,Left Elbow,896.9548988342285,607.0123744010925,0.9972754716873169
2,Right Elbow,1079.8879623413086,666.0975980758667,0.9799665808677673
2,Left Wrist,876.910514831543,679.2346501350403,0.8615227937698364
2,Right Wrist,1073.4641647338867,764.1099572181702,0.9733386635780334
2,Left Hip,939.0506172180176,693.6551713943481,0.9999750852584839
2,Right Hip,1010.4888153076172,714.3835401535034,0.999883770942688
2,Left Knee,916.9159126281738,665.7367873191833,0.6190616488456726
2,Right Knee,1002.2550201416016,707.8733682632446,0.2196807563304901
2,Left Ankle,933.5176849365234,741.9502544403076,0.7312961220741272
2,Right Ankle,971.7198944091797,750.3714680671692,0.5507998466491699
3,Nose,1060.1335144042969,513.0842900276184,0.9973763823509216
3,Left Eye,1057.3126602172852,502.3095989227295,0.9981489777565002
3,Right Eye,1053.0746841430664,500.0919806957245,0.9975459575653076
3,Left Ear,1048.3647537231445,497.9379951953888,0.9975903630256653
3,Right Ear,1066.9293594360352,506.17661476135254,0.9977328777313232
3,Left Shoulder,963.6910629272461,529.1553354263306,0.9999531507492065
3,Right Shoulder,1083.3230209350586,572.5005197525024,0.9998136162757874
3,Left Elbow,899.4306564331055,595.8007836341858,0.9962111115455627
3,Right Elbow,1080.4077529907227,665.6154441833496,0.980895459651947
3,Left Wrist,880.2066421508789,661.8359756469727,0.8417013883590698
3,Right Wrist,1073.7946701049805,763.9649248123169,0.9708676934242249
3,Left Hip,939.2157554626465,693.6358594894409,0.9999760389328003
3,Right Hip,1010.650749206543,714.1670536994934,0.9998915195465088
3,Left Knee,915.7707595825195,662.4936103820801,0.6171386241912842
3,Right Knee,1025.8729934692383,704.490180015564,0.2275514155626297
3,Left Ankle,934.6674156188965,741.6124248504639,0.7171894907951355
3,Right Ankle,987.9359436035156,754.8766779899597,0.5486361384391785
4,Nose,1063.6254501342773,509.53344225883484,0.9971413016319275
4,Left Eye,1061.2924575805664,498.7288177013397,0.9979709982872009
4,Right Eye,1057.199592590332,496.35770201683044,0.9973784685134888
4,Left Ear,1052.699089050293,493.9719092845917,0.997397780418396
4,Right Ear,1070.8512496948242,502.81962633132935,0.9975270628929138
4,Left Shoulder,968.0270004272461,524.3869042396545,0.9999487400054932
4,Right Shoulder,1084.1828155517578,572.3253607749939,0.9998142719268799
4,Left Elbow,902.4496650695801,589.5734024047852,0.994852602481842
4,Right Elbow,1080.6306838989258,666.8032550811768,0.9814042448997498
4,Left Wrist,884.970760345459,648.9309883117676,0.8203604817390442
4,Right Wrist,1074.301986694336,764.2587232589722,0.9682192802429199
4,Left Hip,939.3193244934082,693.0531549453735,0.9999769330024719
4,Right Hip,1010.7499694824219,713.7209486961365,0.9998981356620789
4,Left Knee,913.8581085205078,653.2849860191345,0.62082839012146
4,Right Knee,1035.5030822753906,686.8005394935608,0.24389447271823883
4,Left Ankle,935.0543403625488,737.9996180534363,0.7050248980522156
4,Right Ankle,993.0398941040039,754.4995808601379,0.549615740776062
5,Nose,1067.969627380371,507.2786486148834,0.9965740442276001
5,Left Eye,1066.3162994384766,495.81584215164185,0.997582733631134
5,Right Eye,1062.5585174560547,493.3128583431244,0.9969592094421387
5,Left Ear,1058.3773040771484,490.77800989151,0.9968809485435486
5,Right Ear,1075.1812362670898,500.19230604171753,0.9971216917037964
5,Left Shoulder,970.8922576904297,520.0323593616486,0.9999467730522156
5,Right Shoulder,1085.5304718017578,572.408401966095,0.9998164176940918
5,Left Elbow,904.4361305236816,581.1871433258057,0.9935494661331177
5,Right Elbow,1080.6621551513672,668.0205488204956,0.981782853603363
5,Left Wrist,890.3154373168945,634.0091300010681,0.8010810613632202
5,Right Wrist,1074.4514465332031,764.3505191802979,0.9670476913452148
5,Left Hip,939.0628051757812,691.4576697349548,0.999978244304657
5,Right Hip,1008.5060119628906,713.355438709259,0.9999043345451355
5,Left Knee,911.5415382385254,656.1781668663025,0.6356571316719055
5,Right Knee,1028.7393951416016,686.3134932518005,0.2567046582698822
5,Left Ankle,935.5985641479492,739.7513365745544,0.7055322527885437
5,Right Ankle,985.0242233276367,754.4928216934204,0.555530309677124
6,Nose,1068.1941604614258,506.0886812210083,0.9953349232673645
6,Left Eye,1067.0009994506836,494.5560944080353,0.9964837431907654
6,Right Eye,1063.4447479248047,492.0688498020172,0.9957447052001953
6,Left Ear,1059.5476913452148,489.62360858917236,0.9954944252967834
6,Right Ear,1075.8539199829102,499.2310559749603,0.9959615468978882
6,Left Shoulder,974.1316223144531,517.3835384845734,0.9999377727508545
6,Right Shoulder,1086.01318359375,572.4691700935364,0.9998154044151306
6,Left Elbow,907.1840286254883,573.4543347358704,0.9915899634361267
6,Right Elbow,1081.0741424560547,668.5453176498413,0.9823970198631287
6,Left Wrist,896.1226272583008,620.8990502357483,0.7758341431617737
6,Right Wrist,1074.7603225708008,764.1553401947021,0.9665648341178894
6,Left Hip,939.151496887207,691.3328504562378,0.9999783635139465
6,Right Hip,1007.5389862060547,713.1260132789612,0.9999065399169922
6,Left Knee,919.4345855712891,655.9049034118652,0.6402060389518738
6,Right Knee,1026.4950942993164,685.6584978103638,0.2709220051765442
6,Left Ankle,940.6291007995605,738.1798624992371,0.6988764405250549
6,Right Ankle,987.8398132324219,754.4705486297607,0.5582189559936523
7,Nose,1071.2643814086914,505.5803918838501,0.9952555298805237
7,Left Eye,1070.3253936767578,494.03940439224243,0.9964009523391724
7,Right Eye,1066.8755722045898,491.5188467502594,0.9957047700881958
7,Left Ear,1063.1328964233398,489.04985189437866,0.9954133033752441
7,Right Ear,1079.029197692871,498.9070665836334,0.9959074854850769
7,Left Shoulder,977.3522186279297,516.0610270500183,0.9999372363090515
7,Right Shoulder,1086.9774627685547,572.6310682296753,0.999823808670044
7,Left Elbow,907.6544380187988,567.8912830352783,0.9901749491691589
7,Right Elbow,1081.1925888061523,668.5131311416626,0.9835487604141235
7,Left Wrist,905.3189277648926,603.602921962738,0.7517074346542358
7,Right Wrist,1075.1051330566406,763.9846873283386,0.9676822423934937
7,Left Hip,938.6050415039062,689.6912097930908,0.9999794960021973
7,Right Hip,1005.4624557495117,712.6338171958923,0.999911904335022
7,Left Knee,923.7716674804688,649.6709561347961,0.6531675457954407
7,Right Knee,1025.3205871582031,682.1144413948059,0.28726309537887573
7,Left Ankle,941.0849761962891,736.260130405426,0.7040294408798218
7,Right Ankle,986.7953109741211,753.2487487792969,0.5719732642173767
8,Nose,1076.6839599609375,505.8589017391205,0.995006799697876
8,Left Eye,1075.6256103515625,494.4541597366333,0.996128261089325
8,Right Eye,1072.3482513427734,492.0067298412323,0.9954601526260376
8,Left Ear,1068.7633895874023,489.6291124820709,0.9951451420783997
8,Right Ear,1083.607177734375,499.22529458999634,0.995624303817749
8,Left Shoulder,979.2570877075195,516.2751317024231,0.9999372363090515
8,Right Shoulder,1087.4913024902344,572.6212191581726,0.9998284578323364
8,Left Elbow,909.016227722168,567.8795671463013,0.9874237179756165
8,Right Elbow,1081.2385940551758,668.4578990936279,0.9845278859138489
8,Left Wrist,918.5291290283203,603.4925222396851,0.7232291102409363
8,Right Wrist,1075.6615447998047,763.7578368186951,0.9685441255569458
8,Left Hip,938.6303901672363,689.42631483078,0.9999803900718689
8,Right Hip,1005.490608215332,712.5871467590332,0.9999158382415771
8,Left Knee,923.8115501403809,653.1225085258484,0.6704883575439453
8,Right Knee,1024.8735809326172,683.5829186439514,0.305334210395813
8,Left Ankle,940.7967567443848,736.9561958312988,0.7097578048706055
8,Right Ankle,985.4540634155273,751.4698648452759,0.5816680788993835
9,Nose,1079.0428161621094,505.97776651382446,0.9952066540718079
9,Left Eye,1078.190574645996,494.7432589530945,0.9962553977966309
9,Right Eye,1074.9779891967773,492.3457181453705,0.9956236481666565
9,Left Ear,1071.4319229125977,490.02037167549133,0.9953151345252991
9,Right Ear,1085.991439819336,499.4388520717621,0.9958171844482422
9,Left Shoulder,980.2562713623047,516.6963565349579,0.9999361634254456
9,Right Shoulder,1088.1495666503906,572.6455521583557,0.9998341202735901
9,Left Elbow,910.8652496337891,568.1967329978943,0.9826599359512329
9,Right Elbow,1081.2717819213867,668.6714243888855,0.9857116341590881
9,Left Wrist,930.3182601928711,601.0954642295837,0.6883535981178284
9,Right Wrist,1075.8050537109375,763.766462802887,0.9706031084060669
9,Left Hip,938.3668327331543,688.5045576095581,0.9999805092811584
9,Right Hip,1005.7889556884766,712.9908299446106,0.9999183416366577
9,Left Knee,924.1712379455566,658.4575510025024,0.6885497570037842
9,Right Knee,1029.1266632080078,685.8145380020142,0.316608190536499
9,Left Ankle,940.5366325378418,737.2856569290161,0.7123478651046753
9,Right Ankle,986.521110534668,750.9476065635681,0.5910199880599976
10,Nose,1079.3204498291016,506.895307302475,0.9953292012214661
