Frame,Keypoint,X,Y,Confidence
1,Nose,575.2160787582397,229.8119419813156,0.9998533725738525
1,Left Eye,580.94522356987,220.0455093383789,0.9997238516807556
1,Right Eye,585.6062471866608,220.32273173332214,0.999681830406189
1,Left Ear,590.3097569942474,220.842125415802,0.9996446371078491
1,Right Ear,565.7902419567108,220.4650604724884,0.9997643828392029
1,Left Shoulder,643.7794148921967,295.2269160747528,0.9984166622161865
1,Right Shoulder,499.44412112236023,300.8175837993622,0.9988879561424255
1,Left Elbow,674.0811169147491,397.1104431152344,0.8032960891723633
1,Right Elbow,467.8871423006058,398.0431115627289,0.9587969183921814
1,Left Wrist,676.9627690315247,449.59675669670105,0.24925561249256134
1,Right Wrist,498.8184988498688,459.08714175224304,0.6132481694221497
1,Left Hip,614.6816194057465,420.60009241104126,0.9991682767868042
1,Right Hip,540.7936424016953,423.9406657218933,0.9993476271629333
1,Left Knee,670.3720986843109,430.58425068855286,0.9703049063682556
1,Right Knee,489.81001675128937,423.6390459537506,0.967271625995636
1,Left Ankle,632.8070282936096,510.359605550766,0.9145584106445312
1,Right Ankle,534.9965065717697,516.1378884315491,0.943516731262207
2,Nose,574.9246418476105,228.71198415756226,0.9998597502708435
2,Left Eye,580.6589663028717,219.13590252399445,0.999735951423645
2,Right Eye,585.331004858017,219.46607172489166,0.9996963739395142
2,Left Ear,590.0802135467529,220.04256427288055,0.9996615648269653
2,Right Ear,565.543782711029,219.7193956375122,0.9997734427452087
2,Left Shoulder,644.1631019115448,295.68180799484253,0.9984901547431946
2,Right Shoulder,499.67704117298126,300.81323862075806,0.9988963603973389
2,Left Elbow,672.7980077266693,394.8808515071869,0.8094791173934937
2,Right Elbow,468.91510486602783,398.7974989414215,0.9606248140335083
2,Left Wrist,674.8773396015167,451.3418447971344,0.26336655020713806
2,Right Wrist,499.5624005794525,456.88420057296753,0.6209704875946045
2,Left Hip,614.7290229797363,421.2933897972107,0.9992166757583618
2,Right Hip,540.9735202789307,424.01556372642517,0.9993728995323181
2,Left Knee,669.6427524089813,433.42641592025757,0.9707245230674744
2,Right Knee,489.9634063243866,425.64371824264526,0.9669880867004395
2,Left Ankle,632.7783763408661,510.4481828212738,0.9141212701797485
2,Right Ankle,533.3346605300903,515.4210305213928,0.9404104948043823
3,Nose,574.8225569725037,228.64458560943604,0.9998645186424255
3,Left Eye,580.452960729599,219.08318102359772,0.9997460842132568
3,Right Eye,585.0697934627533,219.41948175430298,0.9997087121009827
3,Left Ear,589.780580997467,219.99771237373352,0.9996774196624756
3,Right Ear,565.4759883880615,219.6755737066269,0.9997798800468445
3,Left Shoulder,644.2756772041321,295.87045311927795,0.9985811710357666
3,Right Shoulder,499.78007674217224,300.536949634552,0.9989182353019714
3,Left Elbow,671.4189767837524,391.7414116859436,0.8156145811080933
3,Right Elbow,469.321346282959,392.3021328449249,0.9622876644134521
3,Left Wrist,670.5710232257843,445.81220269203186,0.2806088924407959
3,Right Wrist,491.87049865722656,445.0596821308136,0.62726229429245
3,Left Hip,614.733612537384,421.6381072998047,0.9992601871490479
3,Right Hip,541.0049915313721,424.0311098098755,0.9993940591812134
3,Left Knee,668.2167112827301,433.52789998054504,0.9708887934684753
3,Right Knee,490.07434248924255,425.9278607368469,0.9668224453926086
3,Left Ankle,632.6848804950714,510.74507117271423,0.913480818271637
3,Right Ankle,532.9783797264099,515.4251825809479,0.9385812282562256
4,Nose,574.6233701705933,228.6724430322647,0.9998683929443359
4,Left Eye,580.0567507743835,219.0868180990219,0.9997548460960388
4,Right Eye,584.6219182014465,219.4114351272583,0.999719500541687
4,Left Ear,589.2283260822296,219.9684226512909,0.9996914267539978
4,Right Ear,565.2528047561646,219.72314536571503,0.9997859001159668
4,Left Shoulder,644.27849650383,296.04976415634155,0.9986564517021179
4,Right Shoulder,499.8752772808075,300.4864811897278,0.9989384412765503
4,Left Elbow,670.9360897541046,390.79734921455383,0.8209876418113708
4,Right Elbow,469.4723755121231,392.7413499355316,0.9638108015060425
4,Left Wrist,669.5311605930328,443.5908830165863,0.29570069909095764
4,Right Wrist,490.084308385849,445.24266242980957,0.633634626865387
4,Left Hip,614.6239221096039,422.0791268348694,0.9992954134941101
4,Right Hip,541.0456418991089,424.68217849731445,0.99941086769104
4,Left Knee,668.2627379894257,433.42779994010925,0.9712045788764954
4,Right Knee,489.8234575986862,426.0187554359436,0.9668939709663391
4,Left Ankle,632.4038028717041,511.40032410621643,0.9134100079536438
