Frame,Keypoint,X,Y,Confidence
1,Nose,1086.8273162841797,180.6946063041687,0.9999632835388184
1,Left Eye,1100.6158447265625,162.55074977874756,0.999894380569458
1,Right Eye,1107.4983215332031,162.7389121055603,0.999890923500061
1,Left Ear,1113.8729095458984,163.45107078552246,0.9998893737792969
1,Right Ear,1079.8512268066406,162.3845386505127,0.9998663663864136
1,Left Shoulder,1186.0821533203125,276.7784786224365,0.9999651908874512
1,Right Shoulder,1021.7122650146484,277.67680406570435,0.9999014139175415
1,Left Elbow,1198.5304641723633,403.79599928855896,0.9854069948196411
1,Right Elbow,1002.1593475341797,396.07802867889404,0.9509648084640503
1,Left Wrist,1197.5201797485352,504.2931568622589,0.9571198225021362
1,Right Wrist,1003.9418792724609,498.4044420719147,0.9273348450660706
1,Left Hip,1145.8034133911133,511.9599509239197,0.9998964071273804
1,Right Hip,1058.0505752563477,511.6738450527191,0.9997884631156921
1,Left Knee,1150.125732421875,639.5229363441467,0.9790928363800049
1,Right Knee,1056.3898086547852,644.7403049468994,0.9550600051879883
1,Left Ankle,1144.5974349975586,754.5418739318848,0.9710181355476379
1,Right Ankle,1059.5703506469727,738.4356164932251,0.9524440169334412
2,Nose,1086.830062866211,180.5016803741455,0.9999642372131348
2,Left Eye,1100.3730010986328,162.7804809808731,0.9998965859413147
2,Right Eye,1107.4468231201172,162.90668427944183,0.9998934268951416
2,Left Ear,1113.8539123535156,163.4938144683838,0.9998915791511536
2,Right Ear,1079.6242904663086,162.5389051437378,0.9998698234558105
2,Left Shoulder,1185.5058288574219,276.7768371105194,0.999964714050293
2,Right Shoulder,1021.6068649291992,277.81057119369507,0.999900758266449
2,Left Elbow,1198.981590270996,402.71153926849365,0.9858295321464539
2,Right Elbow,1002.2217178344727,398.1147265434265,0.9504955410957336
2,Left Wrist,1197.524070739746,503.1786024570465,0.9584658741950989
2,Right Wrist,1003.9264297485352,499.9914300441742,0.9269537329673767
2,Left Hip,1143.739356994629,512.2932744026184,0.9998911023139954
2,Right Hip,1057.3765182495117,511.8220317363739,0.9997887015342712
2,Left Knee,1150.5260467529297,641.8134570121765,0.9796845316886902
2,Right Knee,1056.233139038086,644.6041560173035,0.9570773839950562
2,Left Ankle,1145.7244491577148,755.4837155342102,0.9717971086502075
2,Right Ankle,1060.2930450439453,738.9738392829895,0.9547351002693176
3,Nose,1086.8354415893555,180.3416007757187,0.9999653100967407
3,Left Eye,1100.207405090332,162.94657945632935,0.9998995065689087
3,Right Eye,1107.4138641357422,163.03591310977936,0.9998965859413147
3,Left Ear,1113.8422393798828,163.5296380519867,0.9998944997787476
3,Right Ear,1079.4567489624023,162.65752851963043,0.9998739361763
3,Left Shoulder,1185.0775909423828,276.72369718551636,0.9999646544456482
3,Right Shoulder,1021.5066146850586,277.9339098930359,0.9999006390571594
3,Left Elbow,1199.31884765625,402.01923966407776,0.9862285852432251
3,Right Elbow,1002.2803115844727,399.2974841594696,0.9504368305206299
3,Left Wrist,1197.5119400024414,502.4675703048706,0.9597680568695068
3,Right Wrist,1003.9089202880859,500.8699929714203,0.9268516898155212
3,Left Hip,1142.731819152832,512.4014210700989,0.9998873472213745
3,Right Hip,1056.9924545288086,511.8563425540924,0.9997897744178772
3,Left Knee,1150.8642196655273,642.8108525276184,0.980246901512146
3,Right Knee,1056.0575866699219,644.1750454902649,0.9589174389839172
3,Left Ankle,1146.687355041504,755.7672142982483,0.9725640416145325
3,Right Ankle,1060.613136291504,739.0894532203674,0.9567527770996094
4,Nose,1086.906967163086,180.31324446201324,0.9999663829803467
4,Left Eye,1100.1690673828125,163.20152878761292,0.9999022483825684
4,Right Eye,1107.4122619628906,163.24375748634338,0.9998996257781982
4,Left Ear,1113.841438293457,163.62981855869293,0.999897301197052
4,Right Ear,1079.4403839111328,162.86292672157288,0.9998776316642761
4,Left Shoulder,1184.5977401733398,276.5762186050415,0.9999650716781616
4,Right Shoulder,1021.4430999755859,277.99577236175537,0.9999004602432251
4,Left Elbow,1199.5471572875977,401.75682306289673,0.9866270422935486
4,Right Elbow,1002.3106384277344,400.11824011802673,0.9503158330917358
4,Left Wrist,1197.4929428100586,502.1815609931946,0.9611607789993286
4,Right Wrist,1003.8928985595703,501.8148922920227,0.9268350005149841
4,Left Hip,1142.2943115234375,512.5257575511932,0.9998847842216492
4,Right Hip,1056.8348693847656,512.0458889007568,0.9997908473014832
4,Left Knee,1151.129493713379,643.1634879112244,0.9809145927429199
4,Right Knee,1056.0174179077148,644.1728568077087,0.9607399702072144
4,Left Ankle,1147.6294326782227,755.8735585212708,0.9734646677970886
4,Right Ankle,1061.3274765014648,739.7390413284302,0.9587492942810059
5,Nose,1086.9731140136719,180.32167732715607,0.9999669790267944
5,Left Eye,1100.1469802856445,163.5459727048874,0.9999035596847534
5,Right Eye,1107.411117553711,163.53790998458862,0.999901294708252
5,Left Ear,1113.841323852539,163.8176429271698,0.9998987913131714
5,Right Ear,1079.435920715332,163.1595253944397,0.9998795390129089
5,Left Shoulder,1183.974952697754,276.4331817626953,0.999965250492096
5,Right Shoulder,1021.3935470581055,278.1469202041626,0.9998984336853027
5,Left Elbow,1199.6166229248047,401.4330589771271,0.9869644045829773
