Frame,Keypoint,X,Y,Confidence
1,Nose,1112.3242950439453,672.8411865234375,0.9543814063072205
1,Left Eye,1097.6240158081055,730.8625817298889,0.9627026915550232
1,Right Eye,1080.9726333618164,737.3918724060059,0.9545197486877441
1,Left Ear,1064.3904876708984,743.6458396911621,0.9571448564529419
1,Right Ear,1137.952995300293,720.1673269271851,0.9620331525802612
1,Left Shoulder,872.9637908935547,703.2068395614624,0.9856481552124023
1,Right Shoulder,1238.6491012573242,611.6524457931519,0.9866868257522583
1,Left Elbow,808.5657119750977,662.1929240226746,0.6508602499961853
1,Right Elbow,1450.9893035888672,495.33143520355225,0.6028683185577393
1,Left Wrist,895.6609725952148,602.3305249214172,0.24633707106113434
1,Right Wrist,1544.1929626464844,405.4573702812195,0.35765382647514343
1,Left Hip,831.8417358398438,182.84913897514343,0.9669092893600464
1,Right Hip,1014.4858932495117,141.09496593475342,0.948540210723877
1,Left Knee,786.3935279846191,-11.033792495727539,0.5991917848587036
1,Right Knee,1092.370376586914,8.330825865268707,0.27953991293907166
1,Left Ankle,966.0859680175781,72.04988479614258,0.07479597628116608
1,Right Ankle,1071.6057586669922,66.15860715508461,0.059201646596193314
11,Nose,1000.9553146362305,-103.75237226486206,0.9577088952064514
11,Left Eye,991.2017440795898,-134.11558717489243,0.9644435048103333
11,Right Eye,985.7690048217773,-134.3211543560028,0.95664381980896
11,Left Ear,980.4137420654297,-134.4421112537384,0.9598928689956665
11,Right Ear,1006.908073425293,-132.8669759631157,0.9631894826889038
11,Left Shoulder,884.3288612365723,80.71944952011108,0.987029492855072
11,Right Shoulder,1048.0786514282227,82.70764231681824,0.9876062870025635
11,Left Elbow,1014.2865371704102,319.15459156036377,0.6722831130027771
11,Right Elbow,1098.361473083496,353.81009459495544,0.6331359148025513
11,Left Wrist,1058.8304901123047,532.9447174072266,0.28887876868247986
11,Right Wrist,1111.4508819580078,573.349986076355,0.4169171452522278
11,Left Hip,995.3591537475586,448.70567321777344,0.9699013829231262
11,Right Hip,1011.0326385498047,461.38232946395874,0.9530051946640015
11,Left Knee,1032.6881790161133,700.1609659194946,0.5976402163505554
11,Right Knee,1009.4928359985352,738.2502222061157,0.2976280450820923
11,Left Ankle,1055.518913269043,894.8865079879761,0.13951604068279266
11,Right Ankle,1011.9109725952148,987.6496982574463,0.13820280134677887
12,Nose,990.2841567993164,-112.21390753984451,0.961677074432373
12,Left Eye,977.5649642944336,-135.1548171043396,0.9675323367118835
12,Right Eye,966.5362930297852,-134.29322451353073,0.9604517817497253
12,Left Ear,958.1262588500977,-133.19556802511215,0.9634088277816772
12,Right Ear,1005.1424789428711,-137.4673855304718,0.9663786292076111
12,Left Shoulder,854.7742080688477,88.36416363716125,0.9883079528808594
12,Right Shoulder,1152.887077331543,66.92942172288895,0.9888228178024292
12,Left Elbow,860.0154304504395,345.8183777332306,0.70473313331604
12,Right Elbow,1231.1396026611328,314.8066771030426,0.668157696723938
12,Left Wrist,853.377857208252,596.2187576293945,0.35220569372177124
12,Right Wrist,1256.692886352539,544.4652342796326,0.4678613841533661
12,Left Hip,973.0642318725586,490.66316843032837,0.9727488160133362
12,Right Hip,1068.1354522705078,484.13780450820923,0.9576267004013062
12,Left Knee,996.8797302246094,718.2642030715942,0.5933705568313599
12,Right Knee,1025.6962966918945,800.9988498687744,0.3578091263771057
12,Left Ankle,1048.7054443359375,899.0873622894287,0.1949591189622879
12,Right Ankle,1007.4943542480469,1097.979769706726,0.2163909524679184
13,Nose,968.7181091308594,-114.41247135400772,0.9652538299560547
13,Left Eye,950.3715705871582,-133.12179654836655,0.9704006910324097
13,Right Eye,943.3106231689453,-132.6825875043869,0.964023768901825
13,Left Ear,936.8950653076172,-131.9920340180397,0.9666821956634521
13,Right Ear,973.5018539428711,-135.39409160614014,0.9693682789802551
13,Left Shoulder,852.0819854736328,103.44269782304764,0.9894351363182068
13,Right Shoulder,1160.8831787109375,61.246386766433716,0.9899023175239563
13,Left Elbow,884.2523002624512,349.29606556892395,0.7336452603340149
13,Right Elbow,1252.8754806518555,304.2646622657776,0.6990081071853638
13,Left Wrist,845.3422164916992,587.7398014068604,0.4077913761138916
13,Right Wrist,1279.1742324829102,520.615965127945,0.5127516388893127
13,Left Hip,974.6873474121094,509.9744939804077,0.9750574827194214
13,Right Hip,1058.9745712280273,516.2589740753174,0.9617181420326233
13,Left Knee,1001.9842529296875,761.3746190071106,0.5968180894851685
13,Right Knee,1019.3973541259766,852.5286769866943,0.41596749424934387
13,Left Ankle,1047.7643966674805,915.9379005432129,0.23161505162715912
13,Right Ankle,987.3548126220703,1156.421456336975,0.28665345907211304
14,Nose,934.4243431091309,-42.0993934571743,0.9687001705169678
14,Left Eye,935.5502128601074,-75.30073016881943,0.9732567071914673
14,Right Eye,938.5498809814453,-73.79335552453995,0.9675168395042419
14,Left Ear,944.388599395752,-92.67676144838333,0.9699023962020874
14,Right Ear,925.9070777893066,-70.46543151140213,0.972326934337616
14,Left Shoulder,1142.8508377075195,84.12544190883636,0.9904816746711731
14,Right Shoulder,879.7658729553223,122.41644322872162,0.9909058213233948
14,Left Elbow,1240.0285720825195,323.7095296382904,0.7597984075546265
14,Right Elbow,877.5386810302734,357.244588136673,0.7250876426696777
14,Left Wrist,1270.1323699951172,539.6903014183044,0.46489325165748596
14,Right Wrist,851.8119621276855,561.9124460220337,0.5543338060379028
14,Left Hip,1082.8387069702148,526.091855764389,0.9773028492927551
14,Right Hip,974.1843795776367,537.2398138046265,0.9655120372772217
14,Left Knee,1067.600440979004,786.9300627708435,0.6161143183708191
14,Right Knee,987.3115539550781,871.5749144554138,0.47196948528289795
14,Left Ankle,1058.8689422607422,902.1664524078369,0.24202688038349152
14,Right Ankle,979.4319534301758,1150.8370971679688,0.34840553998947144
15,Nose,924.6139526367188,-1.3334318390116096,0.9718170166015625
15,Left Eye,930.7789421081543,-36.31405770778656,0.9758824706077576
15,Right Eye,936.976490020752,-37.48762205243111,0.9707155823707581
15,Left Ear,944.2327880859375,-41.7161326110363,0.9728553295135498
15,Right Ear,914.121150970459,-30.439201220870018,0.9750518202781677
15,Left Shoulder,1161.4802169799805,82.05981642007828,0.9914246201515198
15,Right Shoulder,862.2855377197266,144.97323095798492,0.9918134212493896
15,Left Elbow,1260.97412109375,318.1365966796875,0.7831653952598572
15,Right Elbow,855.2574920654297,377.10227966308594,0.7498817443847656
15,Left Wrist,1290.7402038574219,524.322144985199,0.5163296461105347
15,Right Wrist,829.7555351257324,571.5658235549927,0.5938853621482849
15,Left Hip,1094.3633651733398,529.2357051372528,0.9793432950973511
15,Right Hip,951.9770050048828,545.1809978485107,0.9689443111419678
15,Left Knee,1074.5045471191406,782.8464317321777,0.6300125122070312
15,Right Knee,971.9982147216797,869.0390682220459,0.5230240821838379
15,Left Ankle,1060.7476043701172,904.9563145637512,0.26483482122421265
15,Right Ankle,970.1727676391602,1159.489345550537,0.4052789509296417
16,Nose,906.9627571105957,14.303145110607147,0.9746314287185669
16,Left Eye,917.7949905395508,-24.641886055469513,0.978278398513794
16,Right Eye,926.9959259033203,-29.101175889372826,0.9736284017562866
16,Left Ear,936.7604827880859,-33.83103355765343,0.9755491614341736
16,Right Ear,896.4755058288574,-14.516296237707138,0.977531909942627
16,Left Shoulder,1160.8002090454102,83.43323886394501,0.9922770261764526
16,Right Shoulder,864.2694854736328,156.6419667005539,0.9926308393478394
16,Left Elbow,1254.1054916381836,318.2181251049042,0.8044400811195374
16,Right Elbow,855.8205413818359,384.2322027683258,0.7723128795623779
16,Left Wrist,1285.6571960449219,510.13034105300903,0.5635513067245483
16,Right Wrist,830.1552200317383,571.2111282348633,0.6308411955833435
16,Left Hip,1096.5846633911133,535.7327771186829,0.9812304973602295
16,Right Hip,946.9751358032227,551.6101241111755,0.9720339179039001
16,Left Knee,1072.862319946289,793.6918687820435,0.6530312299728394
16,Right Knee,963.6486053466797,866.113121509552,0.5698236227035522
16,Left Ankle,1060.543556213379,907.6591444015503,0.293373703956604
16,Right Ankle,959.6994781494141,1125.4123306274414,0.4595101773738861
17,Nose,909.034252166748,18.559665977954865,0.9771654009819031
17,Left Eye,920.0881576538086,-23.0207160115242,0.9804404973983765
17,Right Eye,929.1606903076172,-27.17242956161499,0.9762557744979858
17,Left Ear,938.6529350280762,-31.035518646240234,0.9779815077781677
17,Right Ear,899.4255638122559,-15.58042947202921,0.9797680974006653
17,Left Shoulder,1159.676742553711,91.84737145900726,0.9930461645126343
17,Right Shoulder,867.9477310180664,172.83594846725464,0.9933662414550781
17,Left Elbow,1252.1939849853516,318.87762665748596,0.8235847353935242
17,Right Elbow,863.8963508605957,389.61491346359253,0.7907921075820923
17,Left Wrist,1275.6936264038086,511.58381938934326,0.6061420440673828
17,Right Wrist,843.5901260375977,569.0691161155701,0.661552369594574
17,Left Hip,1095.2714538574219,546.423397064209,0.9830226898193359
17,Right Hip,948.1780242919922,561.8587589263916,0.9748218059539795
17,Left Knee,1072.009162902832,798.8716435432434,0.6717527508735657
17,Right Knee,963.6922073364258,871.877338886261,0.6119786500930786
17,Left Ankle,1060.8557510375977,904.0443420410156,0.3190653622150421
17,Right Ankle,956.44775390625,1156.0622549057007,0.5093479156494141
18,Nose,901.9781112670898,16.11635595560074,0.9794458150863647
