Frame,Keypoint,X,Y,Confidence
1,Nose,489.49424743652344,45.1579324901104,0.8770463466644287
1,Left Eye,467.2507095336914,60.50845876336098,0.9101514220237732
1,Right Eye,466.86375617980957,68.23130965232849,0.9100160598754883
1,Left Ear,466.7764663696289,75.95660269260406,0.9080959558486938
1,Right Ear,467.5456237792969,46.392944902181625,0.9064995050430298
1,Left Shoulder,608.4823608398438,193.58274400234222,0.9915745854377747
1,Right Shoulder,608.9215850830078,-20.47229290008545,0.9904181361198425
1,Left Elbow,807.4854469299316,213.9088135957718,0.2365521639585495
1,Right Elbow,763.8674926757812,-21.730045080184937,0.4944683313369751
1,Left Wrist,861.9402122497559,150.41352331638336,0.018260661512613297
1,Right Wrist,746.8547630310059,23.640563786029816,0.023367799818515778
1,Left Hip,979.5057678222656,168.26987385749817,0.9900610446929932
1,Right Hip,985.8940887451172,44.739318788051605,0.9876421689987183
1,Left Knee,1158.4287643432617,131.71123087406158,0.1752818375825882
1,Right Knee,1177.0215225219727,-6.919214129447937,0.6582242846488953
1,Left Ankle,1355.808334350586,206.46346271038055,0.288313627243042
1,Right Ankle,1396.8351745605469,164.51592922210693,0.7206102609634399
2,Nose,489.5075798034668,47.90785923600197,0.8701784014701843
2,Left Eye,467.1826457977295,64.8637680709362,0.9077311158180237
2,Right Eye,466.80310249328613,72.84337878227234,0.906042754650116
2,Left Ear,466.73232078552246,80.78294545412064,0.9052209854125977
2,Right Ear,467.451810836792,48.821312338113785,0.9040912389755249
2,Left Shoulder,609.2702865600586,194.3074071407318,0.9915032982826233
2,Right Shoulder,612.6861763000488,-27.299049273133278,0.9906859993934631
2,Left Elbow,803.602409362793,198.0798751115799,0.22058098018169403
2,Right Elbow,792.5597190856934,-45.242631286382675,0.4912712275981903
2,Left Wrist,854.3313789367676,130.3474885225296,0.017835183069109917
2,Right Wrist,777.4148368835449,-19.15586270391941,0.024934522807598114
2,Left Hip,985.2268981933594,171.3284933567047,0.9889189004898071
2,Right Hip,993.8390350341797,44.732109010219574,0.9863818883895874
2,Left Knee,1175.657730102539,166.4218372106552,0.16624003648757935
2,Right Knee,1198.381004333496,15.849069133400917,0.6230118870735168
2,Left Ankle,1412.804946899414,221.6843980550766,0.2724715769290924
2,Right Ankle,1439.120750427246,168.58766734600067,0.6881201267242432
3,Nose,490.36828994750977,50.24173513054848,0.8665555119514465
3,Left Eye,467.5465393066406,68.58124941587448,0.9073209762573242
3,Right Eye,467.1547508239746,76.87881857156754,0.9043971300125122
3,Left Ear,467.09452629089355,85.00207364559174,0.9041852951049805
3,Right Ear,467.7736759185791,51.03246107697487,0.9037410020828247
3,Left Shoulder,610.5842971801758,196.90759420394897,0.9914733171463013
3,Right Shoulder,616.4215850830078,-31.610200703144073,0.9908983707427979
3,Left Elbow,802.8720474243164,193.10749411582947,0.2110019028186798
3,Right Elbow,798.7762069702148,-64.1990040242672,0.4950907230377197
3,Left Wrist,854.5980834960938,127.10357934236526,0.017722994089126587
3,Right Wrist,780.2315139770508,-30.05749136209488,0.025954293087124825
3,Left Hip,989.5552825927734,174.9710726737976,0.9881529808044434
3,Right Hip,999.6867370605469,44.26111578941345,0.9854562282562256
3,Left Knee,1184.7891998291016,181.27842128276825,0.16080524027347565
3,Right Knee,1207.9927825927734,27.611119598150253,0.5964245796203613
3,Left Ankle,1428.7488555908203,229.4252371788025,0.26071107387542725
3,Right Ankle,1455.8374786376953,169.87886130809784,0.6612484455108643
4,Nose,490.52433013916016,51.290279030799866,0.8687067627906799
4,Left Eye,467.55895614624023,69.97243881225586,0.9100959897041321
4,Right Eye,467.17952728271484,78.24490249156952,0.9067295789718628
4,Left Ear,467.13884353637695,86.29413664340973,0.906712532043457
4,Right Ear,467.77135848999023,51.943451911211014,0.906618595123291
4,Left Shoulder,612.8078269958496,198.9767038822174,0.991758406162262
4,Right Shoulder,619.0451431274414,-36.46631598472595,0.9912371039390564
4,Left Elbow,805.7324981689453,194.9456012248993,0.21756581962108612
4,Right Elbow,813.376522064209,-65.41915029287338,0.5016797184944153
4,Left Wrist,866.6896820068359,142.14202523231506,0.01867513358592987
4,Right Wrist,797.7188873291016,-24.16321836411953,0.02653120644390583
4,Left Hip,992.0059204101562,176.11079692840576,0.9880806803703308
4,Right Hip,1000.5078506469727,44.23814669251442,0.9850987792015076
4,Left Knee,1182.9139709472656,189.2597097158432,0.1577642858028412
4,Right Knee,1206.265525817871,27.763066068291664,0.5738363265991211
4,Left Ankle,1425.025405883789,233.63923966884613,0.25262895226478577
4,Right Ankle,1450.4291152954102,169.78841722011566,0.6414304971694946
5,Nose,490.59986114501953,51.66466444730759,0.8730641603469849
5,Left Eye,467.57389068603516,70.20502656698227,0.9135286211967468
5,Right Eye,467.2012138366699,78.63496273756027,0.909849226474762
5,Left Ear,467.1709156036377,86.8869236111641,0.9101529717445374
5,Right Ear,467.77087211608887,51.914745569229126,0.9103878736495972
5,Left Shoulder,612.8490257263184,199.54341173171997,0.991998553276062
5,Right Shoulder,621.9384384155273,-37.41094574332237,0.9914627075195312
