Frame,Keypoint,X,Y,Confidence
1,Nose,1603.345069885254,394.6099376678467,0.9999542236328125
1,Left Eye,1642.3797225952148,405.77386021614075,0.9999361038208008
1,Right Eye,1646.4785385131836,414.305055141449,0.9999353885650635
1,Left Ear,1651.0377502441406,423.665052652359,0.9999334812164307
1,Right Ear,1634.0677642822266,391.1507248878479,0.9999351501464844
1,Left Shoulder,1606.3669967651367,646.3296103477478,0.9999910593032837
1,Right Shoulder,1429.5530319213867,424.3048882484436,0.9999246597290039
1,Left Elbow,1437.850341796875,839.2698311805725,0.9976504445075989
1,Right Elbow,1128.6892318725586,413.3044409751892,0.8761762976646423
1,Left Wrist,1333.5652542114258,617.9959559440613,0.9863876104354858
1,Right Wrist,1278.1806564331055,415.7910740375519,0.9557401537895203
1,Left Hip,1124.8064804077148,738.1793475151062,0.9997856020927429
1,Right Hip,1048.3394622802734,624.9347877502441,0.9998181462287903
1,Left Knee,820.2971649169922,535.8131790161133,0.9881420731544495
1,Right Knee,634.2463302612305,569.5544242858887,0.7517657279968262
1,Left Ankle,590.9306144714355,897.6470160484314,0.9703714847564697
1,Right Ankle,325.5572319030762,881.9213962554932,0.8401646614074707
2,Nose,1600.5751419067383,417.9647898674011,0.9999563694000244
2,Left Eye,1641.543846130371,427.1499180793762,0.9999383091926575
2,Right Eye,1646.1313247680664,437.551406621933,0.9999380111694336
2,Left Ear,1650.91552734375,448.4841012954712,0.9999361038208008
2,Right Ear,1630.4859924316406,404.41845417022705,0.9999374747276306
2,Left Shoulder,1605.1029968261719,651.050534248352,0.9999914169311523
2,Right Shoulder,1429.5331192016602,422.38093972206116,0.9999275803565979
2,Left Elbow,1425.28564453125,838.697555065155,0.9976811408996582
2,Right Elbow,1129.7919845581055,412.57155418395996,0.8807439208030701
2,Left Wrist,1333.7247848510742,618.1198740005493,0.9866916537284851
2,Right Wrist,1278.695411682129,417.16904282569885,0.95695960521698
2,Left Hip,1122.2118759155273,740.3562498092651,0.9997742176055908
2,Right Hip,1048.0504989624023,618.7609004974365,0.9998043775558472
2,Left Knee,811.6399383544922,561.2622141838074,0.9882185459136963
2,Right Knee,635.7974624633789,555.8024168014526,0.7656574249267578
2,Left Ankle,589.6194648742676,897.1539831161499,0.970988929271698
2,Right Ankle,335.4101085662842,881.2067914009094,0.84718257188797
3,Nose,1600.649299621582,420.49046516418457,0.9999585747718811
3,Left Eye,1642.3480224609375,430.3108584880829,0.9999410510063171
3,Right Eye,1647.0744323730469,441.1462211608887,0.9999410510063171
3,Left Ear,1651.9676971435547,452.2084665298462,0.9999392032623291
3,Right Ear,1630.5529403686523,406.0019016265869,0.9999401569366455
3,Left Shoulder,1603.3122253417969,651.991925239563,0.999991774559021
3,Right Shoulder,1429.4811630249023,422.16780066490173,0.9999298453330994
3,Left Elbow,1421.6868209838867,837.4748539924622,0.9977015852928162
3,Right Elbow,1130.3934860229492,411.1891436576843,0.8848838806152344
3,Left Wrist,1333.608283996582,618.517119884491,0.9869607090950012
3,Right Wrist,1279.848518371582,420.21787762641907,0.9578279256820679
3,Left Hip,1121.1971282958984,741.8856239318848,0.9997732043266296
3,Right Hip,1047.5160598754883,616.835503578186,0.9997996091842651
3,Left Knee,807.3200798034668,565.3495788574219,0.9883356690406799
3,Right Knee,635.3542327880859,553.9311575889587,0.7770382761955261
3,Left Ankle,589.5871925354004,897.1118187904358,0.9715248942375183
3,Right Ankle,337.0616054534912,881.2190866470337,0.8538116216659546
4,Nose,1598.965187072754,424.23948526382446,0.9999606013298035
4,Left Eye,1641.547622680664,432.6903748512268,0.999943733215332
4,Right Eye,1646.6094589233398,443.05607199668884,0.9999440908432007
4,Left Ear,1651.7197036743164,453.5734963417053,0.9999423027038574
4,Right Ear,1628.4196472167969,408.8924753665924,0.9999425411224365
4,Left Shoulder,1602.264747619629,651.8540382385254,0.9999922513961792
4,Right Shoulder,1428.215446472168,427.65347599983215,0.9999300837516785
4,Left Elbow,1421.7248153686523,835.51025390625,0.9977617859840393
4,Right Elbow,1131.232681274414,411.64448618888855,0.8863223195075989
4,Left Wrist,1333.604621887207,618.679211139679,0.9874449372291565
4,Right Wrist,1282.063865661621,422.49964356422424,0.9579894542694092
4,Left Hip,1120.3222274780273,742.4248766899109,0.9997748732566833
4,Right Hip,1047.586326599121,616.6031813621521,0.999794602394104
4,Left Knee,801.0464859008789,567.418270111084,0.9884361624717712
4,Right Knee,635.3592681884766,554.1014242172241,0.787693202495575
4,Left Ankle,589.2425537109375,897.1100163459778,0.9715898633003235
