Frame,Keypoint,X,Y,Confidence
1,Nose,368.9898133277893,530.4378712177277,0.9947381615638733
1,Left Eye,384.4830125570297,555.7005786895752,0.995591938495636
1,Right Eye,389.3136203289032,559.1265106201172,0.9943791031837463
1,Left Ear,394.9048161506653,562.899284362793,0.9967567324638367
1,Right Ear,384.8055273294449,547.5087261199951,0.9969741106033325
1,Left Shoulder,538.3511453866959,556.7022228240967,0.9958949089050293
1,Right Shoulder,440.3210461139679,385.0321662425995,0.9969250559806824
1,Left Elbow,483.48770439624786,523.0681264400482,0.04510023817420006
1,Right Elbow,292.5016224384308,353.44661235809326,0.9350855946540833
1,Left Wrist,380.4078459739685,489.81923818588257,0.02716793492436409
1,Right Wrist,139.9720996618271,320.11104583740234,0.8342596888542175
1,Left Hip,513.0750745534897,279.2794668674469,0.9892521500587463
1,Right Hip,465.5255526304245,192.05180883407593,0.9965214729309082
1,Left Knee,478.4990519285202,254.4214403629303,0.0068801757879555225
1,Right Knee,401.6538918018341,170.79290986061096,0.06500326842069626
1,Left Ankle,477.4556487798691,227.0394766330719,0.006690676789730787
1,Right Ankle,446.25062346458435,178.38237583637238,0.05771195515990257
2,Nose,368.9816176891327,528.9029610157013,0.9947966933250427
2,Left Eye,383.55752825737,551.6817712783813,0.9956120848655701
2,Right Eye,388.4241312742233,555.0016808509827,0.9943443536758423
2,Left Ear,394.070827960968,558.7035799026489,0.9967709183692932
2,Right Ear,383.4104001522064,543.850085735321,0.9970105886459351
2,Left Shoulder,544.3270117044449,541.5189456939697,0.9960141777992249
2,Right Shoulder,444.2088931798935,394.8611855506897,0.9970324039459229
2,Left Elbow,484.1229319572449,523.1081664562225,0.045373424887657166
2,Right Elbow,306.0163617134094,354.2304825782776,0.9298244714736938
2,Left Wrist,387.2015714645386,495.927529335022,0.028623001649975777
2,Right Wrist,157.46752619743347,334.723881483078,0.8292186260223389
2,Left Hip,507.93667137622833,279.6692132949829,0.9899243116378784
2,Right Hip,468.9947009086609,192.5476098060608,0.9967462420463562
2,Left Knee,430.90658485889435,276.1202323436737,0.008590194396674633
2,Right Knee,347.7633386850357,170.96946895122528,0.07494144141674042
2,Left Ankle,460.25942862033844,232.44996428489685,0.007547632325440645
2,Right Ankle,443.7514126300812,179.10860002040863,0.05554819479584694
3,Nose,369.24266517162323,523.7041640281677,0.9941525459289551
3,Left Eye,383.47386717796326,546.4748954772949,0.9951472282409668
3,Right Eye,388.42763900756836,549.4955348968506,0.9936714172363281
3,Left Ear,394.7016954421997,552.7768850326538,0.9964361786842346
3,Right Ear,382.3769301176071,540.1611256599426,0.9966385364532471
3,Left Shoulder,552.1775484085083,534.6503448486328,0.9959291815757751
3,Right Shoulder,444.12152767181396,403.0401313304901,0.9970687031745911
3,Left Elbow,514.2824560403824,525.6422102451324,0.042681362479925156
3,Right Elbow,310.10129749774933,363.23195457458496,0.9266560673713684
3,Left Wrist,396.029257774353,507.203654050827,0.02756725810468197
3,Right Wrist,156.04069828987122,338.01018834114075,0.827885091304779
3,Left Hip,512.51600086689,269.5692479610443,0.9902283549308777
3,Right Hip,469.1622197628021,192.54254043102264,0.9968610405921936
3,Left Knee,433.4320217370987,259.9110746383667,0.008170662447810173
3,Right Knee,361.20871007442474,165.5885285139084,0.07148202508687973
3,Left Ankle,445.8530366420746,223.6100846529007,0.007189241237938404
3,Right Ankle,434.48089957237244,167.26528465747833,0.0528285875916481
4,Nose,365.9100890159607,523.9532554149628,0.9939922094345093
4,Left Eye,379.29071485996246,546.9113445281982,0.9950141906738281
4,Right Eye,384.48688089847565,549.9845123291016,0.9934877753257751
4,Left Ear,390.93553721904755,553.298499584198,0.9963624477386475
4,Right Ear,378.02225947380066,540.4289817810059,0.9965338706970215
4,Left Shoulder,546.1600810289383,551.5378975868225,0.9958919286727905
4,Right Shoulder,443.5189515352249,402.3693323135376,0.9970076084136963
4,Left Elbow,511.29685044288635,528.481639623642,0.041097987443208694
4,Right Elbow,312.0680868625641,363.1210398674011,0.9247435927391052
4,Left Wrist,396.9757556915283,510.7557249069214,0.02739720419049263
4,Right Wrist,159.70268994569778,342.1071445941925,0.8279372453689575
4,Left Hip,507.9852879047394,274.11311388015747,0.9906601905822754
4,Right Hip,468.9632624387741,193.14544200897217,0.9970163702964783
4,Left Knee,424.8848229646683,262.0129019021988,0.008050072938203812
4,Right Knee,365.2804344892502,165.78779518604279,0.07083763182163239
