Frame,Keypoint,X,Y,Confidence
1,Nose,618.9699053764343,338.2935905456543,0.9999680519104004
1,Left Eye,623.6385345458984,320.48038601875305,0.9999202489852905
1,Right Eye,624.3409335613251,320.7645606994629,0.9998862743377686
1,Left Ear,624.7371435165405,321.2645137310028,0.9998677968978882
1,Right Ear,615.8225178718567,318.5742688179016,0.999958872795105
1,Left Shoulder,637.5440418720245,389.8008871078491,0.9999878406524658
1,Right Shoulder,428.16668450832367,384.9094069004059,0.9999927282333374
1,Left Elbow,705.0478458404541,477.37921714782715,0.9920327663421631
1,Right Elbow,335.1049780845642,476.87301993370056,0.9976001381874084
1,Left Wrist,696.6606259346008,572.7302026748657,0.9792048335075378
1,Right Wrist,391.42360389232635,588.5918426513672,0.9871561527252197
1,Left Hip,605.9386432170868,602.9615092277527,0.999494194984436
1,Right Hip,478.14880311489105,612.7503275871277,0.9995021820068359
1,Left Knee,680.4568648338318,741.7219233512878,0.9738755822181702
1,Right Knee,474.5937317609787,758.8322710990906,0.9610418081283569
1,Left Ankle,653.018981218338,901.9744920730591,0.9511626958847046
1,Right Ankle,480.3373336791992,921.083493232727,0.9724312424659729
2,Nose,617.9857075214386,339.49485540390015,0.9999672770500183
2,Left Eye,621.6418147087097,322.0610976219177,0.999912679195404
2,Right Eye,622.4136471748352,322.14330196380615,0.9998819828033447
2,Left Ear,623.0394005775452,322.31730222702026,0.9998617172241211
2,Right Ear,613.6185467243195,319.6879541873932,0.9999533295631409
2,Left Shoulder,639.0791177749634,381.99543356895447,0.9999883770942688
2,Right Shoulder,429.09161150455475,384.85050559043884,0.9999922513961792
2,Left Elbow,713.4986639022827,468.3134365081787,0.9925683736801147
2,Right Elbow,335.4562431573868,476.89526081085205,0.9976562857627869
2,Left Wrist,701.8601357936859,566.9724869728088,0.9802785515785217
2,Right Wrist,394.78611052036285,587.7018857002258,0.9870648384094238
2,Left Hip,611.1531674861908,601.3666677474976,0.999483048915863
2,Right Hip,485.7507824897766,612.7315950393677,0.9994893670082092
2,Left Knee,684.6874535083771,735.6249618530273,0.9747223258018494
2,Right Knee,474.7762978076935,759.4090533256531,0.9627968072891235
2,Left Ankle,665.9516990184784,895.060122013092,0.9532634019851685
2,Right Ankle,478.3438593149185,919.3578457832336,0.9731059670448303
3,Nose,615.2280390262604,343.31703543663025,0.9999649524688721
3,Left Eye,618.8306450843811,327.3525273799896,0.9999004602432251
3,Right Eye,620.0788080692291,327.42748975753784,0.999869704246521
3,Left Ear,621.2692081928253,327.44078278541565,0.9998456835746765
3,Right Ear,609.6997857093811,324.2923951148987,0.9999473094940186
3,Left Shoulder,644.6082890033722,376.9591784477234,0.9999884963035583
3,Right Shoulder,430.24411499500275,384.6245563030243,0.9999923706054688
3,Left Elbow,727.2949397563934,460.3587341308594,0.9929708242416382
3,Right Elbow,338.2448583841324,476.3651168346405,0.9976301193237305
