Frame,Keypoint,X,Y,Confidence
1,Nose,1161.2083053588867,66.16203904151917,0.9990612864494324
1,Left Eye,1151.9268035888672,49.54813599586487,0.9992846846580505
1,Right Eye,1145.3624725341797,50.26991844177246,0.9991543292999268
1,Left Ear,1138.634147644043,51.26496434211731,0.9991490840911865
1,Right Ear,1171.3635635375977,47.34184741973877,0.9993281364440918
1,Left Shoulder,1045.8421325683594,191.4301586151123,0.9997161030769348
1,Right Shoulder,1268.2062149047852,175.00383853912354,0.9995335340499878
1,Left Elbow,978.0127716064453,343.0256509780884,0.9781262278556824
1,Right Elbow,1317.799415588379,312.8383755683899,0.9884029030799866
1,Left Wrist,1073.73779296875,398.8340950012207,0.1097678691148758
1,Right Wrist,1260.1990127563477,385.05717515945435,0.2653264105319977
1,Left Hip,1101.5784072875977,499.0046560764313,0.9992902278900146
1,Right Hip,1226.205940246582,491.01770281791687,0.9985515475273132
1,Left Knee,1113.237648010254,729.6833324432373,0.9632149338722229
1,Right Knee,1210.8999252319336,725.5461430549622,0.8935691118240356
1,Left Ankle,1122.660255432129,980.2859401702881,0.9033188223838806
1,Right Ankle,1188.2683181762695,966.9992852210999,0.8696027994155884
2,Nose,1161.137466430664,71.95023536682129,0.9991328716278076
2,Left Eye,1151.927146911621,52.26721599698067,0.9993358254432678
2,Right Eye,1145.371971130371,52.44498208165169,0.9992157816886902
2,Left Ear,1138.6981201171875,52.919113487005234,0.9992113709449768
2,Right Ear,1171.1338806152344,51.117192059755325,0.9993751049041748
2,Left Shoulder,1045.912857055664,191.6815835237503,0.9997220039367676
2,Right Shoulder,1268.1596374511719,176.8824201822281,0.9995445609092712
2,Left Elbow,978.5554504394531,342.6931965351105,0.978436291217804
2,Right Elbow,1317.469482421875,314.34863090515137,0.9885485172271729
2,Left Wrist,1074.26513671875,399.6907389163971,0.1108027920126915
2,Right Wrist,1262.4174499511719,392.1523690223694,0.27488037943840027
2,Left Hip,1101.6069030761719,497.9909420013428,0.9993351101875305
2,Right Hip,1225.8080291748047,489.9196922779083,0.9986391663551331
2,Left Knee,1109.095802307129,715.2079010009766,0.9657645225524902
2,Right Knee,1200.1769256591797,715.16277551651,0.898512601852417
2,Left Ankle,1122.9945373535156,946.5087103843689,0.9106089472770691
2,Right Ankle,1183.2421875,946.2714314460754,0.8759632110595703
3,Nose,1165.071029663086,80.27215361595154,0.9992150068283081
3,Left Eye,1157.142333984375,60.271513760089874,0.9993965029716492
3,Right Eye,1150.579490661621,59.8719584941864,0.9992884993553162
3,Left Ear,1143.6735534667969,59.601326286792755,0.9992846250534058
3,Right Ear,1175.6920623779297,60.1663564145565,0.9994313716888428
3,Left Shoulder,1046.1090087890625,195.4869782924652,0.9997371435165405
3,Right Shoulder,1268.0033111572266,185.466690659523,0.9995748996734619
3,Left Elbow,978.4958267211914,342.7071011066437,0.9779113531112671
3,Right Elbow,1314.935302734375,324.5627295970917,0.9889265894889832
3,Left Wrist,1074.6884536743164,401.03835582733154,0.1139301061630249
3,Right Wrist,1258.8886642456055,404.5307207107544,0.28510934114456177
3,Left Hip,1100.317039489746,498.0130863189697,0.9993969202041626
3,Right Hip,1224.2498016357422,490.33831000328064,0.9987643361091614
3,Left Knee,1106.9511795043945,706.9929385185242,0.9687471389770508
3,Right Knee,1195.8171844482422,705.7102417945862,0.9078777432441711
3,Left Ankle,1118.6011505126953,921.2885212898254,0.9192718863487244
3,Right Ankle,1174.7697830200195,914.2246127128601,0.8879972100257874
4,Nose,1169.8970031738281,93.24683278799057,0.9992828965187073
4,Left Eye,1162.7761459350586,73.87641280889511,0.9994449019432068
4,Right Eye,1156.5006637573242,73.26898097991943,0.9993477463722229
4,Left Ear,1149.708137512207,72.82763957977295,0.9993453025817871
4,Right Ear,1181.2441635131836,74.8869001865387,0.9994748830795288
4,Left Shoulder,1046.1797332763672,209.13809716701508,0.9997444748878479
4,Right Shoulder,1268.0597305297852,205.42662262916565,0.9995881915092468
4,Left Elbow,979.2338562011719,350.83876490592957,0.9770719408988953
4,Right Elbow,1311.3543319702148,354.9805247783661,0.9883207678794861
4,Left Wrist,1074.9262619018555,411.1811935901642,0.11367490887641907
4,Right Wrist,1246.3087463378906,417.88599729537964,0.27785444259643555
4,Left Hip,1097.1409606933594,508.96464228630066,0.9994499683380127
4,Right Hip,1220.441551208496,504.49963331222534,0.9988715648651123
4,Left Knee,1099.984130859375,701.8929219245911,0.9708200097084045
4,Right Knee,1192.5493240356445,707.7494502067566,0.9159567356109619
4,Left Ankle,1102.767105102539,887.9810214042664,0.9268178343772888
4,Right Ankle,1168.9318084716797,915.333502292633,0.8986934423446655
5,Nose,1170.3089904785156,115.28486251831055,0.9993435740470886
5,Left Eye,1163.7648010253906,97.65299677848816,0.9994880557060242
5,Right Eye,1157.5619888305664,97.19038814306259,0.9994000196456909
5,Left Ear,1150.7633972167969,96.77257508039474,0.9993997812271118
5,Right Ear,1181.5879440307617,98.83096665143967,0.999514102935791
5,Left Shoulder,1046.9171905517578,228.2226848602295,0.9997496008872986
5,Right Shoulder,1266.7105865478516,227.8584462404251,0.9996050596237183
5,Left Elbow,991.0649871826172,371.4956474304199,0.9714611768722534
5,Right Elbow,1308.7327194213867,379.2239820957184,0.9855064153671265
