Frame,Keypoint,X,Y,Confidence
1,Nose,1113.6832809448242,549.2763447761536,0.9970033764839172
1,Left Eye,1112.423973083496,534.5508563518524,0.99779212474823
1,Right Eye,1111.1484146118164,534.2360723018646,0.9973129630088806
1,Left Ear,1109.5589447021484,533.7738740444183,0.9980504512786865
1,Right Ear,1111.9018936157227,533.6964011192322,0.9973942041397095
1,Left Shoulder,1012.9882049560547,584.0825128555298,0.9984872341156006
1,Right Shoulder,1039.7698974609375,583.7330961227417,0.999980092048645
1,Left Elbow,958.0834579467773,687.7956175804138,0.21800437569618225
1,Right Elbow,1021.307258605957,708.0539989471436,0.9621490240097046
1,Left Wrist,969.9073791503906,743.1287312507629,0.23595958948135376
1,Right Wrist,1082.113265991211,819.9752426147461,0.954354465007782
1,Left Hip,1115.3643035888672,762.4235129356384,0.9989438652992249
1,Right Hip,1103.346176147461,777.69118309021,0.9995489716529846
1,Left Knee,1227.7980422973633,662.3953771591187,0.4459277391433716
1,Right Knee,1263.7915420532227,675.6920099258423,0.9952512979507446
1,Left Ankle,1334.2024612426758,788.8707804679871,0.6091262698173523
1,Right Ankle,1422.9716491699219,785.1473808288574,0.9892016649246216
2,Nose,1115.8565139770508,545.9640955924988,0.9971171021461487
2,Left Eye,1114.8675155639648,530.2303969860077,0.9978391528129578
2,Right Eye,1113.5396575927734,529.602792263031,0.9974114298820496
2,Left Ear,1111.8278503417969,528.9849400520325,0.9980940818786621
2,Right Ear,1113.8056182861328,529.988579750061,0.9974424242973328
2,Left Shoulder,1019.805793762207,583.6841726303101,0.9985973834991455
2,Right Shoulder,1043.9372634887695,582.723662853241,0.9999801516532898
2,Left Elbow,971.2395858764648,687.500467300415,0.2273101508617401
2,Right Elbow,1022.4302673339844,706.3837122917175,0.963817834854126
2,Left Wrist,1000.7439422607422,764.8920893669128,0.24385878443717957
2,Right Wrist,1082.120018005371,819.2687487602234,0.9556556940078735
2,Left Hip,1107.7758407592773,760.0980377197266,0.9990300536155701
2,Right Hip,1100.3077697753906,777.2885298728943,0.9995808601379395
2,Left Knee,1230.9589004516602,664.0001320838928,0.45122233033180237
2,Right Knee,1257.275047302246,674.3497681617737,0.9951552748680115
2,Left Ankle,1325.7545471191406,796.4099550247192,0.6177353858947754
2,Right Ankle,1412.8230285644531,784.8237133026123,0.9888203144073486
3,Nose,1127.9523468017578,542.0183515548706,0.9973111152648926
3,Left Eye,1126.5542221069336,526.3025486469269,0.9979474544525146
3,Right Eye,1125.1964950561523,525.4678237438202,0.9975552558898926
3,Left Ear,1123.4881210327148,524.7017848491669,0.9981807470321655
3,Right Ear,1125.5843353271484,526.3212168216705,0.9975969791412354
3,Left Shoulder,1024.5212173461914,582.2449207305908,0.9986893534660339
3,Right Shoulder,1058.240089416504,580.7600283622742,0.9999808669090271
3,Left Elbow,975.8529281616211,681.8212223052979,0.2676010727882385
3,Right Elbow,1032.9069900512695,706.352105140686,0.9661313891410828
3,Left Wrist,993.4803771972656,764.3798732757568,0.28030332922935486
3,Right Wrist,1080.3828048706055,819.5904850959778,0.9583735466003418
3,Left Hip,1102.8369140625,757.7739143371582,0.9990793466567993
3,Right Hip,1100.3892517089844,775.7202744483948,0.9996106028556824
3,Left Knee,1194.5377349853516,653.2656097412109,0.4646455645561218
3,Right Knee,1257.7640533447266,674.2744517326355,0.9954503774642944
3,Left Ankle,1235.4921340942383,794.7752666473389,0.6227788329124451
3,Right Ankle,1412.7788543701172,792.1173691749573,0.9893819093704224
4,Nose,1142.7013778686523,538.9658796787262,0.9975264668464661
4,Left Eye,1140.490951538086,523.2918548583984,0.9981001019477844
4,Right Eye,1139.1547393798828,522.3283195495605,0.9977424740791321
4,Left Ear,1137.5810623168945,521.4126133918762,0.99831223487854
4,Right Ear,1139.3531799316406,523.5483491420746,0.9977816343307495
4,Left Shoulder,1035.106315612793,579.3123435974121,0.9987882971763611
4,Right Shoulder,1067.0531845092773,580.131425857544,0.9999814033508301
4,Left Elbow,989.1792297363281,680.7050585746765,0.2970564663410187
4,Right Elbow,1037.127342224121,705.1628136634827,0.9684946537017822
4,Left Wrist,995.9477233886719,776.4521312713623,0.3100983798503876
4,Right Wrist,1079.059181213379,819.6453309059143,0.9610164761543274
4,Left Hip,1103.9311981201172,753.764762878418,0.9991471767425537
4,Right Hip,1100.4571151733398,772.4709820747375,0.999638557434082
4,Left Knee,1201.988296508789,655.7053470611572,0.47469985485076904
4,Right Knee,1255.561752319336,669.0998911857605,0.9955736398696899
4,Left Ankle,1233.197250366211,794.5904517173767,0.6257700324058533
4,Right Ankle,1412.0637130737305,792.4930500984192,0.9896540641784668
5,Nose,1154.4036483764648,538.462643623352,0.9977271556854248
5,Left Eye,1152.8141784667969,522.756335735321,0.9982439875602722
5,Right Eye,1151.9044876098633,521.8384408950806,0.9979165196418762
5,Left Ear,1150.7893753051758,520.9011375904083,0.9984361529350281
5,Right Ear,1150.711898803711,522.9708909988403,0.9979549646377563
5,Left Shoulder,1053.6138153076172,577.8873825073242,0.9988699555397034
5,Right Shoulder,1073.9674758911133,578.087260723114,0.9999821186065674
5,Left Elbow,1012.4737930297852,681.0186839103699,0.3126462697982788
5,Right Elbow,1044.2456817626953,701.634271144867,0.970515251159668
5,Left Wrist,1008.4222412109375,780.3720617294312,0.3281049430370331
5,Right Wrist,1075.8999252319336,820.0661373138428,0.9636064171791077
5,Left Hip,1111.3371276855469,753.2681894302368,0.9992031455039978
5,Right Hip,1101.1828994750977,772.541663646698,0.9996637105941772
5,Left Knee,1215.8446884155273,655.8434271812439,0.4807019531726837
5,Right Knee,1255.000991821289,665.8196997642517,0.9956684112548828
5,Left Ankle,1230.7485580444336,794.3115878105164,0.6253759264945984
5,Right Ankle,1410.7771682739258,793.7644171714783,0.9898629188537598
6,Nose,1161.5421295166016,538.9745378494263,0.9978058338165283
6,Left Eye,1160.5018615722656,523.4080803394318,0.998283326625824
6,Right Eye,1159.1728591918945,522.5664675235748,0.9979881048202515
6,Left Ear,1157.5576400756836,521.6861665248871,0.9984738826751709
6,Right Ear,1159.6152877807617,523.4952414035797,0.9979730844497681
6,Left Shoulder,1057.0011520385742,577.1477365493774,0.9989351630210876
6,Right Shoulder,1086.6826629638672,577.3092484474182,0.9999809265136719
6,Left Elbow,1014.6893692016602,685.5139803886414,0.32844915986061096
6,Right Elbow,1053.6601638793945,701.1045455932617,0.9704070687294006
6,Left Wrist,1012.3295974731445,787.9777336120605,0.34972044825553894
6,Right Wrist,1076.1489486694336,820.1143527030945,0.9649447798728943
6,Left Hip,1112.3855209350586,751.7213702201843,0.999244213104248
6,Right Hip,1104.9164199829102,771.3084053993225,0.9996732473373413
6,Left Knee,1224.5447158813477,656.208164691925,0.4720748960971832
6,Right Knee,1255.385398864746,663.3529257774353,0.9956061244010925
6,Left Ankle,1255.2185440063477,793.5852026939392,0.6213216185569763
6,Right Ankle,1406.132469177246,793.3971691131592,0.9897100329399109
7,Nose,1167.8766632080078,540.3867530822754,0.9979546070098877
7,Left Eye,1167.572021484375,524.1314077377319,0.9983911514282227
7,Right Eye,1166.1820220947266,523.0771386623383,0.9981220364570618
7,Left Ear,1164.5121002197266,521.9440770149231,0.9985688924789429
7,Right Ear,1167.117919921875,524.2353057861328,0.9980947375297546
7,Left Shoulder,1065.06591796875,577.2516345977783,0.9989862442016602
7,Right Shoulder,1096.746826171875,576.8453764915466,0.9999805092811584
7,Left Elbow,1025.225601196289,687.4207735061646,0.339574933052063
7,Right Elbow,1065.1295471191406,699.7662949562073,0.9700801372528076
7,Left Wrist,1023.5941314697266,789.578754901886,0.36409756541252136
7,Right Wrist,1077.2047805786133,820.1149320602417,0.9657397866249084
7,Left Hip,1115.3035354614258,752.1970868110657,0.9992662668228149
7,Right Hip,1110.6903076171875,771.4074110984802,0.9996799826622009
7,Left Knee,1227.0027923583984,656.3148951530457,0.47434869408607483
7,Right Knee,1261.8363189697266,662.1347951889038,0.9956484436988831
7,Left Ankle,1242.5593185424805,793.1998014450073,0.6191654205322266
7,Right Ankle,1407.3402786254883,794.6570134162903,0.9896845817565918
8,Nose,1176.5852737426758,540.5407333374023,0.9981105327606201
8,Left Eye,1176.0124969482422,524.4954371452332,0.998511791229248
8,Right Eye,1174.4374465942383,523.4993934631348,0.9982650876045227
8,Left Ear,1172.6081085205078,522.4249756336212,0.9986758828163147
8,Right Ear,1176.3119888305664,524.5002329349518,0.9982313513755798
8,Left Shoulder,1072.21435546875,578.1567192077637,0.9990369081497192
8,Right Shoulder,1108.9237976074219,573.690390586853,0.9999806880950928
8,Left Elbow,1026.9232177734375,687.8054022789001,0.3447645604610443
8,Right Elbow,1075.5878448486328,696.3367581367493,0.9687860608100891
8,Left Wrist,1030.1354598999023,791.9512224197388,0.37427613139152527
8,Right Wrist,1081.1224365234375,819.9413824081421,0.9661385416984558
8,Left Hip,1118.0664825439453,753.8009405136108,0.999299168586731
8,Right Hip,1118.0260848999023,769.4701051712036,0.9996899366378784
8,Left Knee,1234.5067977905273,656.6005825996399,0.4653255045413971
8,Right Knee,1270.4726028442383,661.1737060546875,0.9955088496208191
8,Left Ankle,1239.247055053711,789.7281002998352,0.6072472333908081
8,Right Ankle,1408.0269241333008,794.9157285690308,0.9890995025634766
9,Nose,1185.8490371704102,540.6754016876221,0.9982698559761047
9,Left Eye,1185.4601669311523,524.7050678730011,0.9986363649368286
9,Right Eye,1183.7673568725586,523.7174570560455,0.9984104633331299
9,Left Ear,1181.817855834961,522.6362156867981,0.9987868070602417
9,Right Ear,1186.1437225341797,524.5692729949951,0.9983741641044617
9,Left Shoulder,1073.9084243774414,578.2191610336304,0.9990967512130737
9,Right Shoulder,1126.8095397949219,571.2884402275085,0.9999808073043823
9,Left Elbow,1028.7327575683594,687.8288984298706,0.35679417848587036
9,Right Elbow,1088.888168334961,692.4562239646912,0.9658263325691223
9,Left Wrist,1034.5185470581055,792.0679306983948,0.39156144857406616
9,Right Wrist,1085.0922775268555,818.0988335609436,0.9651092886924744
9,Left Hip,1119.1853713989258,755.2128338813782,0.9993476867675781
9,Right Hip,1126.1146545410156,765.4247117042542,0.9997062683105469
9,Left Knee,1249.3604278564453,656.7331910133362,0.4531054198741913
9,Right Knee,1277.9760360717773,657.2179198265076,0.9951381087303162
9,Left Ankle,1243.663558959961,789.0998840332031,0.5955724120140076
9,Right Ankle,1408.5849380493164,795.351083278656,0.9879909157752991
10,Nose,1192.3284530639648,541.7271280288696,0.9984042048454285
10,Left Eye,1191.793098449707,527.3233115673065,0.9987362027168274
10,Right Eye,1190.0437545776367,526.476194858551,0.9985262155532837
10,Left Ear,1188.0588912963867,525.5869781970978,0.9988765120506287
10,Right Ear,1193.0545806884766,526.8230044841766,0.9984902143478394
10,Left Shoulder,1070.6850814819336,575.8096790313721,0.9991556406021118
10,Right Shoulder,1143.4767150878906,566.9614791870117,0.9999816417694092
