Frame,Keypoint,X,Y,Confidence
1,Nose,373.6939787864685,425.12393832206726,0.9998949766159058
1,Left Eye,356.38403594493866,406.47822976112366,0.9996756315231323
1,Right Eye,353.26985716819763,405.4857909679413,0.9996562004089355
1,Left Ear,349.65328574180603,404.34706449508667,0.9997411370277405
1,Right Ear,353.07303071022034,409.47305560112,0.9996844530105591
1,Left Shoulder,368.221914768219,481.17358803749084,0.9999028444290161
1,Right Shoulder,280.1624000072479,551.9179558753967,0.9999488592147827
1,Left Elbow,482.3795557022095,595.5425834655762,0.5459946393966675
1,Right Elbow,437.11458444595337,695.7368659973145,0.9916960597038269
1,Left Wrist,639.4760489463806,648.061695098877,0.4909326732158661
1,Right Wrist,663.0533933639526,719.3737363815308,0.9616090655326843
1,Left Hip,514.348578453064,697.5719475746155,0.9983927607536316
1,Right Hip,464.95008766651154,769.7778725624084,0.9989036321640015
1,Left Knee,782.7973127365112,650.5314302444458,0.7672615051269531
1,Right Knee,773.986279964447,692.0641922950745,0.9796401858329773
1,Left Ankle,892.8959488868713,787.1410131454468,0.7485240697860718
1,Right Ankle,855.9704005718231,918.5014915466309,0.9776715636253357
2,Nose,384.63663160800934,425.7590103149414,0.9999009966850281
2,Left Eye,365.35668671131134,406.5360367298126,0.9996961951255798
2,Right Eye,362.29505836963654,405.57472229003906,0.9996781349182129
2,Left Ear,358.9665800333023,404.50979948043823,0.9997580051422119
2,Right Ear,363.3122354745865,409.4689357280731,0.9997040629386902
2,Left Shoulder,348.2526183128357,482.79540181159973,0.9999053478240967
2,Right Shoulder,281.26884400844574,556.3434720039368,0.9999494552612305
2,Left Elbow,481.61129653453827,594.6929240226746,0.5409683585166931
2,Right Elbow,441.8715298175812,699.0290951728821,0.9921128749847412
2,Left Wrist,640.8069550991058,644.492404460907,0.49066802859306335
2,Right Wrist,667.5583720207214,718.1915259361267,0.9635581970214844
2,Left Hip,517.6756471395493,693.8064479827881,0.9984586834907532
2,Right Hip,479.16542291641235,767.6285862922668,0.998933732509613
2,Left Knee,782.86412358284,648.8002467155457,0.7539811134338379
2,Right Knee,785.4291617870331,693.0019783973694,0.9778399467468262
2,Left Ankle,889.5620942115784,835.6292152404785,0.7333046793937683
2,Right Ankle,855.2245318889618,913.335235118866,0.9745020270347595
3,Nose,392.2990947961807,424.25686597824097,0.9999071359634399
3,Left Eye,371.0340350866318,405.28868079185486,0.9997163414955139
3,Right Eye,367.9126441478729,404.4675385951996,0.9996994137763977
3,Left Ear,364.5351231098175,403.60690355300903,0.999774158000946
3,Right Ear,368.8952684402466,408.18231225013733,0.9997237324714661
3,Left Shoulder,344.69705522060394,482.68609642982483,0.9999061822891235
3,Right Shoulder,283.4119379520416,557.1041035652161,0.9999509453773499
3,Left Elbow,476.6118913888931,594.7124290466309,0.5292454361915588
