Frame,Keypoint,X,Y,Confidence
1,Nose,468.6911344528198,256.785426735878,0.9952508211135864
1,Left Eye,466.91431999206543,246.38516128063202,0.9920656085014343
1,Right Eye,466.46605134010315,246.0956436395645,0.9907363057136536
1,Left Ear,465.7764047384262,245.66651701927185,0.9929487705230713
1,Right Ear,463.50401639938354,244.55452144145966,0.9939631819725037
1,Left Shoulder,440.6424790620804,301.8073511123657,0.9981581568717957
1,Right Shoulder,393.1184947490692,286.6566789150238,0.9997931122779846
1,Left Elbow,447.5691705942154,364.4002604484558,0.24124039709568024
1,Right Elbow,395.3209578990936,356.4633893966675,0.9766584038734436
1,Left Wrist,464.11829590797424,423.18952918052673,0.4621562361717224
1,Right Wrist,440.2164697647095,416.9967484474182,0.9638508558273315
1,Left Hip,403.15215289592743,416.7118012905121,0.9965268969535828
1,Right Hip,373.1857180595398,413.2158958911896,0.997183620929718
1,Left Knee,433.78079533576965,498.45182061195374,0.2689545452594757
1,Right Knee,409.26373898983,510.7751655578613,0.9245957136154175
1,Left Ankle,427.6128888130188,592.052857875824,0.30718284845352173
1,Right Ankle,423.4921544790268,597.258768081665,0.9425943493843079
2,Nose,470.30111849308014,256.53557896614075,0.995232880115509
2,Left Eye,468.80128383636475,246.36543095111847,0.9916982650756836
2,Right Eye,468.6151444911957,246.09406650066376,0.9903616905212402
2,Left Ear,468.26417446136475,245.67758917808533,0.9926219582557678
2,Right Ear,464.8844242095947,244.55358803272247,0.9936529397964478
2,Left Shoulder,441.80386662483215,302.16475009918213,0.9982383251190186
2,Right Shoulder,393.0644690990448,286.6411328315735,0.9998013377189636
2,Left Elbow,448.0164557695389,365.0304400920868,0.2414768636226654
2,Right Elbow,395.28578221797943,356.3886845111847,0.9765680432319641
2,Left Wrist,463.0628615617752,422.8523111343384,0.4664061665534973
2,Right Wrist,440.3513044118881,416.7325294017792,0.9632965326309204
2,Left Hip,410.4500412940979,421.67821168899536,0.996679425239563
2,Right Hip,381.2744528055191,418.4464931488037,0.9973128437995911
2,Left Knee,434.10085141658783,501.8456304073334,0.2691192328929901
2,Right Knee,410.7816696166992,511.6272711753845,0.926272451877594
2,Left Ankle,426.1146605014801,590.6872487068176,0.3127329349517822
2,Right Ankle,421.26710414886475,595.7876515388489,0.9431958794593811
3,Nose,470.443394780159,255.3114777803421,0.9946303963661194
3,Left Eye,468.8412129878998,245.35900712013245,0.9897513389587402
3,Right Eye,468.7058538198471,245.21339535713196,0.9882522821426392
3,Left Ear,468.4193342924118,244.92780447006226,0.9909442067146301
3,Right Ear,464.8520350456238,243.584902882576,0.9922764301300049
3,Left Shoulder,441.78898334503174,301.9325888156891,0.9982119798660278
3,Right Shoulder,393.0616497993469,286.6076588630676,0.9998044371604919
3,Left Elbow,447.09631502628326,364.6237635612488,0.2303687036037445
3,Right Elbow,395.17392814159393,356.38816952705383,0.9758592247962952
3,Left Wrist,461.8087649345398,420.214980840683,0.4485689401626587
3,Right Wrist,442.1852916479111,416.8604385852814,0.9609156847000122
3,Left Hip,414.91777896881104,422.9108262062073,0.996727705001831
3,Right Hip,386.0648036003113,420.37105321884155,0.9973341226577759
3,Left Knee,434.521484375,504.13508892059326,0.2653827667236328
3,Right Knee,411.8990957736969,512.2574508190155,0.9253398180007935
3,Left Ankle,426.1451154947281,590.2985644340515,0.31812459230422974
3,Right Ankle,421.14115357398987,595.7975649833679,0.9429782032966614
4,Nose,470.40667831897736,254.22149777412415,0.9944058060646057
4,Left Eye,468.81787180900574,244.32200610637665,0.988699734210968
4,Right Eye,468.65661442279816,244.2233383655548,0.9872108101844788
4,Left Ear,468.3260679244995,243.99502336978912,0.9901164174079895
4,Right Ear,464.57689106464386,242.61673271656036,0.9914841651916504
4,Left Shoulder,441.7791813611984,301.73895478248596,0.9982606768608093
4,Right Shoulder,392.1615719795227,286.78252816200256,0.9998077750205994
4,Left Elbow,446.5929388999939,364.5929288864136,0.2216344028711319
4,Right Elbow,395.1989412307739,357.46789813041687,0.9747029542922974
4,Left Wrist,461.3758385181427,420.3307557106018,0.4327971935272217
4,Right Wrist,444.7673439979553,416.9067871570587,0.9580730199813843
4,Left Hip,418.03864538669586,423.74873757362366,0.9969243407249451
4,Right Hip,388.12846541404724,421.5809440612793,0.9974790215492249
4,Left Knee,434.89589393138885,505.8716154098511,0.26713788509368896
4,Right Knee,412.71843016147614,512.6132726669312,0.9239957332611084
4,Left Ankle,426.58518850803375,590.0112676620483,0.33489474654197693
4,Right Ankle,421.15387320518494,595.560736656189,0.9431594014167786
5,Nose,469.8771744966507,253.12131464481354,0.9943302869796753
5,Left Eye,467.5990492105484,243.14716637134552,0.9881165027618408
5,Right Eye,467.67231822013855,243.10688495635986,0.9866083860397339
5,Left Ear,467.5892800092697,242.96190083026886,0.9896182417869568
5,Right Ear,462.66888082027435,241.60111963748932,0.9910556674003601
5,Left Shoulder,441.51213467121124,301.604962348938,0.9982941150665283
5,Right Shoulder,391.4485514163971,286.7772173881531,0.9998140931129456
5,Left Elbow,445.58654725551605,364.55530285835266,0.2109317183494568
5,Right Elbow,394.9584811925888,357.4617826938629,0.9743180274963379
5,Left Wrist,461.39150857925415,420.45116543769836,0.4166235029697418
5,Right Wrist,447.13853895664215,416.9415485858917,0.9564937353134155
5,Left Hip,420.7837909460068,425.3996479511261,0.9970873594284058
5,Right Hip,391.1366581916809,423.652982711792,0.9976102113723755
5,Left Knee,435.027614235878,508.2107698917389,0.26843971014022827
5,Right Knee,413.81857991218567,514.255975484848,0.9226706027984619
5,Left Ankle,427.61147916316986,589.6728587150574,0.34847578406333923
5,Right Ankle,421.19291722774506,595.6365036964417,0.9429915547370911
6,Nose,469.21168863773346,252.39034295082092,0.9942886829376221
6,Left Eye,466.9200897216797,242.47977912425995,0.9876111745834351
6,Right Eye,467.0553505420685,242.46658265590668,0.9860650300979614
6,Left Ear,467.0519083738327,242.34314739704132,0.9892182946205139
6,Right Ear,461.9030475616455,240.87933719158173,0.990711510181427
6,Left Shoulder,441.0272151231766,301.0382544994354,0.99833744764328
6,Right Shoulder,390.2900815010071,286.85131072998047,0.9998199939727783
6,Left Elbow,445.6092983484268,364.1424787044525,0.20327918231487274
6,Right Elbow,395.4956889152527,358.3139204978943,0.9737330079078674
6,Left Wrist,461.5435540676117,420.3253161907196,0.4047710597515106
6,Right Wrist,449.6782034635544,417.5156593322754,0.955814003944397
6,Left Hip,422.10745215415955,425.36205410957336,0.9972378611564636
