Frame,Keypoint,X,Y,Confidence
1,Nose,247.6128387451172,140.988450050354,0.9439107775688171
1,Left Eye,259.0089988708496,103.2713770866394,0.9387038946151733
1,Right Eye,267.72817611694336,99.51004028320312,0.9335719347000122
1,Left Ear,276.4344787597656,95.86223602294922,0.9519464373588562
1,Right Ear,233.42287063598633,109.48371648788452,0.9061796069145203
1,Left Shoulder,387.94921875,148.87789964675903,0.9948742985725403
1,Right Shoulder,110.42901992797852,180.21785974502563,0.982964813709259
1,Left Elbow,479.9734115600586,299.18007373809814,0.883861243724823
1,Right Elbow,50.983238220214844,379.13153171539307,0.8946939706802368
1,Left Wrist,550.8856201171875,492.31804847717285,0.8134521842002869
1,Right Wrist,30.209407806396484,562.4716329574585,0.9460544586181641
1,Left Hip,352.56954193115234,390.1025390625,0.9969974756240845
1,Right Hip,231.80221557617188,402.22646713256836,0.9897420406341553
1,Left Knee,337.1509552001953,473.90800952911377,0.15022887289524078
1,Right Knee,220.96185684204102,460.17273902893066,0.07216967642307281
1,Left Ankle,328.42124938964844,469.3129348754883,0.034361474215984344
1,Right Ankle,206.91917419433594,446.8894958496094,0.013923856429755688
2,Nose,254.5951271057129,158.19659113883972,0.9212149381637573
2,Left Eye,266.97784423828125,121.94862842559814,0.9148731231689453
2,Right Eye,277.0564651489258,117.61667847633362,0.908023476600647
2,Left Ear,287.1366882324219,113.43657374382019,0.9331058263778687
2,Right Ear,236.07952117919922,129.64293122291565,0.8826322555541992
2,Left Shoulder,400.1300811767578,143.99174094200134,0.9946237802505493
2,Right Shoulder,107.39423751831055,180.16228437423706,0.9824570417404175
2,Left Elbow,511.51756286621094,304.2812490463257,0.8653044104576111
2,Right Elbow,27.634592056274414,379.67668533325195,0.8913534879684448
2,Left Wrist,578.0217361450195,505.8118772506714,0.8022546172142029
2,Right Wrist,-13.850162029266357,571.6319561004639,0.9417021870613098
2,Left Hip,352.1734619140625,355.7644271850586,0.9972468018531799
2,Right Hip,211.67160034179688,364.42195415496826,0.9905837774276733
2,Left Knee,345.7079315185547,471.63920402526855,0.14479897916316986
2,Right Knee,189.91336822509766,437.4068784713745,0.0713329166173935
2,Left Ankle,353.3323669433594,440.6045866012573,0.03245585784316063
2,Right Ankle,195.17047882080078,416.9158744812012,0.012999054975807667
3,Nose,256.70785903930664,157.58262276649475,0.8901650309562683
3,Left Eye,270.02023696899414,119.90317583084106,0.8776345252990723
3,Right Eye,281.09241485595703,115.4559874534607,0.8735947608947754
3,Left Ear,292.16930389404297,111.19731545448303,0.9047688841819763
3,Right Ear,236.16674423217773,128.01876783370972,0.8411487340927124
3,Left Shoulder,402.31082916259766,140.83266735076904,0.9940096139907837
3,Right Shoulder,98.59663009643555,180.36587476730347,0.9752252101898193
3,Left Elbow,515.0788497924805,317.64901399612427,0.8450671434402466
3,Right Elbow,16.978511810302734,383.18411350250244,0.8733872175216675
3,Left Wrist,586.973762512207,504.12264347076416,0.7954433560371399
3,Right Wrist,-65.41169166564941,596.7192792892456,0.9301245808601379
3,Left Hip,353.16471099853516,356.95663690567017,0.9973325133323669
3,Right Hip,208.71578216552734,367.4876117706299,0.9904859066009521
3,Left Knee,354.2571258544922,463.359375,0.13603883981704712
3,Right Knee,195.92897415161133,436.77263259887695,0.06895429641008377
