Frame,Keypoint,X,Y,Confidence
19,Nose,841.761589050293,495.24466037750244,0.9985575079917908
19,Left Eye,856.190185546875,488.88611912727356,0.9980558156967163
19,Right Eye,860.2302932739258,487.54114151000977,0.9971681237220764
19,Left Ear,864.2499732971191,486.4260399341583,0.9977453351020813
19,Right Ear,845.7833862304688,486.6064453125,0.998767614364624
19,Left Shoulder,882.3587608337402,439.2836844921112,0.9992781281471252
19,Right Shoulder,752.9495429992676,362.35570907592773,0.9999239444732666
19,Left Elbow,869.0081977844238,494.56127643585205,0.24591554701328278
19,Right Elbow,655.9378051757812,351.38062477111816,0.9030522108078003
19,Left Wrist,854.6845436096191,443.3476173877716,0.3343150019645691
19,Right Wrist,686.1553001403809,400.2950406074524,0.7703969478607178
19,Left Hip,698.8048553466797,603.5123491287231,0.9994741082191467
19,Right Hip,604.7736167907715,552.9403924942017,0.9999630451202393
19,Left Knee,638.301887512207,719.0533518791199,0.7699748277664185
19,Right Knee,456.06536865234375,593.7897062301636,0.9494234323501587
19,Left Ankle,583.7371444702148,814.1902327537537,0.6993428468704224
19,Right Ankle,469.79604721069336,817.6543378829956,0.8757115006446838
23,Nose,913.2562065124512,261.18564426898956,0.998486340045929
23,Left Eye,927.6977348327637,235.6936240196228,0.9980723857879639
23,Right Eye,936.7680931091309,233.8610851764679,0.9972377419471741
23,Left Ear,945.8046340942383,232.17573523521423,0.9977578520774841
23,Right Ear,902.5412178039551,238.79817366600037,0.9986869692802429
23,Left Shoulder,1032.546501159668,304.9452781677246,0.9992344379425049
23,Right Shoulder,744.9016571044922,331.45559906959534,0.9998155832290649
23,Left Elbow,1167.1372604370117,440.7915258407593,0.2457810491323471
23,Right Elbow,670.517463684082,517.5524210929871,0.8630785346031189
23,Left Wrist,1195.5489349365234,560.0216817855835,0.3142358660697937
23,Right Wrist,646.6767311096191,578.8862586021423,0.7171018719673157
23,Left Hip,1019.3916320800781,545.7408499717712,0.9995147585868835
23,Right Hip,861.2204360961914,596.6114974021912,0.999947190284729
23,Left Knee,1232.3797988891602,416.71202659606934,0.783973217010498
23,Right Knee,737.852611541748,824.6430587768555,0.9494532942771912
23,Left Ankle,1278.453140258789,753.9460372924805,0.701150119304657
23,Right Ankle,842.3705863952637,911.9873285293579,0.8372505307197571
24,Nose,909.6723747253418,154.0442579984665,0.9977856874465942
24,Left Eye,897.4782371520996,128.78149420022964,0.9977654814720154
24,Right Eye,886.6028594970703,130.20101577043533,0.9969432950019836
24,Left Ear,874.1006469726562,132.31492906808853,0.9973433017730713
24,Right Ear,911.7498207092285,126.30798518657684,0.9983953237533569
24,Left Shoulder,760.729923248291,306.43306732177734,0.9992955327033997
24,Right Shoulder,1059.3980026245117,289.44499611854553,0.9997851252555847
24,Left Elbow,684.8888969421387,521.7282664775848,0.3210451006889343
24,Right Elbow,1242.3700332641602,381.9855201244354,0.8760771155357361
24,Left Wrist,706.6502952575684,555.6069803237915,0.33967748284339905
24,Right Wrist,1254.3446731567383,563.8567042350769,0.7315509915351868
24,Left Hip,865.1381492614746,633.296971321106,0.9994374513626099
24,Right Hip,1022.3778533935547,628.3641958236694,0.9996500015258789
24,Left Knee,792.2948455810547,862.4743723869324,0.8009251356124878
24,Right Knee,967.4220657348633,868.0237770080566,0.9340444207191467
24,Left Ankle,807.8497123718262,1141.9734477996826,0.7175578474998474
24,Right Ankle,951.137866973877,1126.2377214431763,0.8256192207336426
25,Nose,913.0250930786133,119.58349943161011,0.9960373044013977
25,Left Eye,901.4057350158691,93.75079303979874,0.9967964291572571
25,Right Eye,891.104850769043,95.26393711566925,0.9961385130882263
25,Left Ear,879.8047828674316,96.91759943962097,0.9964543581008911
25,Right Ear,931.0994911193848,90.67439049482346,0.9972792863845825
25,Left Shoulder,761.0428047180176,296.28363132476807,0.9993284940719604
25,Right Shoulder,1064.6095275878906,246.1993646621704,0.9997770190238953
25,Left Elbow,700.9377479553223,506.8053138256073,0.387817919254303
25,Right Elbow,1270.858383178711,299.57605361938477,0.8882359266281128
25,Left Wrist,742.5339317321777,535.2011203765869,0.3210519552230835
25,Right Wrist,1283.942642211914,509.35274720191956,0.7446029782295227
25,Left Hip,846.6040420532227,650.9812688827515,0.9992314577102661
25,Right Hip,1036.168556213379,652.6366853713989,0.999376654624939
25,Left Knee,770.6255149841309,876.5918254852295,0.8085537552833557
25,Right Knee,973.5963821411133,895.2722311019897,0.9068217277526855
25,Left Ankle,827.1508026123047,1157.0628690719604,0.6921573877334595
25,Right Ankle,950.628662109375,1164.2695569992065,0.7772279977798462
26,Nose,936.6941070556641,119.74530100822449,0.9949396252632141
26,Left Eye,913.7300491333008,93.1340754032135,0.9960723519325256
26,Right Eye,896.0589981079102,93.63554924726486,0.9954739809036255
26,Left Ear,894.2887115478516,94.36678647994995,0.9956682920455933
26,Right Ear,957.1393775939941,91.15081518888474,0.9967350363731384
26,Left Shoulder,783.8369178771973,279.5636737346649,0.9992594718933105
26,Right Shoulder,1071.0504913330078,250.0835680961609,0.9997414350509644
26,Left Elbow,727.0188331604004,501.28806352615356,0.4467315971851349
26,Right Elbow,1263.5771942138672,357.29891896247864,0.8988422155380249
26,Left Wrist,734.0915679931641,518.566038608551,0.31506454944610596
26,Right Wrist,1284.0148544311523,462.27553725242615,0.7497450709342957
26,Left Hip,846.6196632385254,658.8663196563721,0.9985226392745972
26,Right Hip,1028.2283020019531,667.5826191902161,0.9987322092056274
26,Left Knee,804.4429779052734,912.3350715637207,0.8153555989265442
26,Right Knee,964.8945236206055,918.1359815597534,0.8827794194221497
26,Left Ankle,836.4608573913574,1179.6880531311035,0.6758769750595093
26,Right Ankle,940.2659797668457,1202.9259395599365,0.73785400390625
27,Nose,953.1421279907227,108.2728385925293,0.9945688843727112
27,Left Eye,933.7106895446777,83.03194552659988,0.9959259033203125
27,Right Eye,913.8834571838379,83.93854290246964,0.9953362941741943
27,Left Ear,897.7079200744629,85.02943217754364,0.995420515537262
27,Right Ear,973.571891784668,80.07804483175278,0.9966842532157898
27,Left Shoulder,791.1305809020996,274.2085790634155,0.9991764426231384
27,Right Shoulder,1077.770004272461,242.6857727766037,0.9997249245643616
27,Left Elbow,731.714916229248,495.80023169517517,0.4909513294696808
27,Right Elbow,1240.5895614624023,271.3357079029083,0.9084985852241516
27,Left Wrist,804.1961288452148,461.7653810977936,0.28854304552078247
27,Right Wrist,1271.5576171875,460.40141344070435,0.7534016966819763
27,Left Hip,850.2083015441895,652.7703237533569,0.9980825185775757
27,Right Hip,1025.5678939819336,667.6613473892212,0.9982655048370361
27,Left Knee,825.2407264709473,902.2199463844299,0.817816436290741
27,Right Knee,966.5024185180664,914.6841716766357,0.8504886627197266
27,Left Ankle,841.4194107055664,1180.070686340332,0.6613861322402954
27,Right Ankle,932.8985023498535,1193.271017074585,0.7033235430717468
28,Nose,955.9980010986328,114.20274406671524,0.9937002658843994
28,Left Eye,943.425235748291,87.04419493675232,0.9955629110336304
28,Right Eye,927.0659637451172,86.82986497879028,0.9949316382408142
28,Left Ear,909.0266990661621,86.67524099349976,0.9948366284370422
28,Right Ear,976.9931030273438,85.84140121936798,0.9964264631271362
