Frame,Keypoint,X,Y,Confidence
1,Nose,945.150318145752,669.6909642219543,0.9956955909729004
1,Left Eye,958.5379028320312,671.7662215232849,0.9929611086845398
1,Right Eye,959.3843650817871,671.3629245758057,0.9906811118125916
1,Left Ear,960.1606750488281,670.9992814064026,0.9922800064086914
1,Right Ear,960.3378295898438,669.3029880523682,0.992872953414917
1,Left Shoulder,949.0341567993164,626.1072134971619,0.9980556964874268
1,Right Shoulder,984.1584777832031,575.3460645675659,0.9983530044555664
1,Left Elbow,915.41015625,652.8411984443665,0.22942355275154114
1,Right Elbow,1032.8022766113281,619.4186639785767,0.9598366022109985
1,Left Wrist,923.9384651184082,642.7272963523865,0.28223899006843567
1,Right Wrist,1034.014892578125,622.2580289840698,0.8046980500221252
1,Left Hip,744.6890258789062,566.6998028755188,0.9958831071853638
1,Right Hip,744.5827674865723,518.9322566986084,0.9976868629455566
1,Left Knee,684.0116500854492,577.3666048049927,0.35079479217529297
1,Right Knee,682.9203987121582,570.3069448471069,0.8477068543434143
1,Left Ankle,544.039192199707,555.9345746040344,0.2959173917770386
1,Right Ankle,529.7760772705078,531.4188194274902,0.7552464604377747
2,Nose,952.4371719360352,655.4044032096863,0.9960100054740906
2,Left Eye,970.3193664550781,642.8544974327087,0.993523359298706
2,Right Eye,959.8550605773926,651.4341974258423,0.9914050102233887
2,Left Ear,960.8586502075195,650.602240562439,0.9929183721542358
2,Right Ear,972.2074127197266,640.1083445549011,0.9934535026550293
2,Left Shoulder,948.4613800048828,606.6744804382324,0.9982069730758667
2,Right Shoulder,970.3883743286133,573.2310891151428,0.9984474778175354
2,Left Elbow,921.9861030578613,626.0696196556091,0.22748148441314697
2,Right Elbow,1014.0226364135742,601.7406105995178,0.9548388123512268
2,Left Wrist,924.0325355529785,621.0901093482971,0.29225534200668335
2,Right Wrist,1028.778305053711,600.2750301361084,0.8065059781074524
2,Left Hip,744.7249603271484,560.5753540992737,0.9962619543075562
2,Right Hip,746.8434906005859,523.2716739177704,0.9978877305984497
2,Left Knee,685.7131576538086,582.5023484230042,0.33949893712997437
2,Right Knee,706.8659019470215,572.7067708969116,0.8313038349151611
2,Left Ankle,569.4668769836426,548.5692071914673,0.30212581157684326
2,Right Ankle,570.8088111877441,521.7422997951508,0.7449092864990234
3,Nose,952.1752166748047,648.1267762184143,0.996033787727356
3,Left Eye,969.1544723510742,646.4707159996033,0.9934394955635071
3,Right Eye,959.9610328674316,649.7115755081177,0.9912102818489075
