Frame,Keypoint,X,Y,Confidence
1,Nose,975.2194976806641,157.11129426956177,0.9995810389518738
1,Left Eye,967.2054290771484,143.00800323486328,0.999473512172699
1,Right Eye,961.4818954467773,142.62920022010803,0.9995416402816772
1,Left Ear,955.8221626281738,142.64143109321594,0.9993564486503601
1,Right Ear,982.5712966918945,143.79271030426025,0.9994717240333557
1,Left Shoulder,896.7943954467773,240.96831679344177,0.9997820258140564
1,Right Shoulder,1051.153678894043,249.16345238685608,0.9995577931404114
1,Left Elbow,878.7278938293457,360.95749497413635,0.9927733540534973
1,Right Elbow,1075.6269836425781,366.9778525829315,0.9696038365364075
1,Left Wrist,867.7687454223633,468.0271053314209,0.861808180809021
1,Right Wrist,1064.4731140136719,442.3536014556885,0.5255183577537537
1,Left Hip,929.648380279541,451.63313269615173,0.9997367262840271
1,Right Hip,1016.6149520874023,452.94949650764465,0.9995881915092468
1,Left Knee,928.1674003601074,614.8829412460327,0.9941834807395935
1,Right Knee,997.9742431640625,618.9656066894531,0.9896482825279236
1,Left Ankle,941.9970703125,761.1883878707886,0.9930599927902222
1,Right Ankle,973.4569931030273,771.1641454696655,0.9913578033447266
2,Nose,974.0594100952148,161.55045747756958,0.9995994567871094
2,Left Eye,965.6771850585938,146.93456411361694,0.9994934797286987
2,Right Eye,960.0675201416016,146.42540574073792,0.9995565414428711
2,Left Ear,954.7459602355957,146.25229060649872,0.999382734298706
2,Right Ear,980.8171463012695,147.7343988418579,0.9994922280311584
2,Left Shoulder,896.2160110473633,242.39994049072266,0.9997918009757996
2,Right Shoulder,1050.0798797607422,250.91468811035156,0.9995682239532471
2,Left Elbow,878.8867378234863,362.7063810825348,0.9929112195968628
2,Right Elbow,1074.7247314453125,369.43600058555603,0.9693816900253296
2,Left Wrist,868.1328392028809,468.3554720878601,0.8678767085075378
2,Right Wrist,1062.9694747924805,445.166734457016,0.5399213433265686
2,Left Hip,930.8938980102539,454.2484152317047,0.9997320771217346
2,Right Hip,1016.7403793334961,454.8573839664459,0.999567449092865
2,Left Knee,928.600959777832,616.1408543586731,0.9933924078941345
2,Right Knee,997.8601455688477,621.328547000885,0.9869999289512634
2,Left Ankle,944.2596244812012,766.5788555145264,0.9926890134811401
2,Right Ankle,972.2529602050781,773.9888978004456,0.990251362323761
3,Nose,971.4136505126953,162.7990847826004,0.9996302723884583
3,Left Eye,962.4255752563477,148.52955043315887,0.9995304942131042
3,Right Eye,956.9326400756836,148.1389993429184,0.9995883703231812
3,Left Ear,951.9687080383301,147.98833429813385,0.9994280338287354
3,Right Ear,978.0975723266602,149.02625262737274,0.9995277523994446
3,Left Shoulder,895.0136375427246,245.5087548494339,0.9998067617416382
3,Right Shoulder,1048.8258361816406,253.49984407424927,0.9995899200439453
3,Left Elbow,878.8497734069824,366.1280643939972,0.9931240677833557
3,Right Elbow,1073.159408569336,375.41255235671997,0.9699499011039734
3,Left Wrist,868.132381439209,470.2270531654358,0.8753475546836853
3,Right Wrist,1058.3815383911133,455.5580520629883,0.5572844743728638
3,Left Hip,930.9325790405273,457.4620449542999,0.9997501969337463
3,Right Hip,1016.1190795898438,457.7710998058319,0.9995887875556946
3,Left Knee,928.5906028747559,617.5674247741699,0.9924589991569519
3,Right Knee,996.5337753295898,623.2323145866394,0.9850093126296997
3,Left Ankle,945.8062362670898,766.3390016555786,0.9927466511726379
3,Right Ankle,972.0133209228516,773.413724899292,0.9901198744773865
