Frame,Keypoint,X,Y,Confidence
1,Nose,834.5661461353302,273.36670875549316,0.9999954700469971
1,Left Eye,845.2061176300049,264.6166616678238,0.9999805688858032
1,Right Eye,851.6148447990417,265.96878468990326,0.999983549118042
1,Left Ear,857.6316237449646,267.5555795431137,0.9999799728393555
1,Right Ear,824.5130479335785,263.9961540699005,0.9999790191650391
1,Left Shoulder,922.7926552295685,356.97264432907104,0.9999922513961792
1,Right Shoulder,750.9897112846375,345.83794713020325,0.9999864101409912
1,Left Elbow,962.293928861618,437.2021186351776,0.9876816272735596
1,Right Elbow,709.2227697372437,429.45048093795776,0.9947490096092224
1,Left Wrist,973.3853161334991,521.0407626628876,0.976102352142334
1,Right Wrist,689.3864393234253,514.7049450874329,0.9875065088272095
1,Left Hip,876.7028748989105,536.5785419940948,0.9997099041938782
1,Right Hip,771.7553615570068,528.6946499347687,0.9997126460075378
1,Left Knee,866.8250977993011,572.3098468780518,0.8846791386604309
1,Right Knee,744.4964051246643,566.5691256523132,0.8604337573051453
1,Left Ankle,860.4793787002563,710.4654121398926,0.7861447334289551
1,Right Ankle,752.2896707057953,710.9343695640564,0.7936585545539856
2,Nose,834.4782888889313,276.9170415401459,0.9999950528144836
2,Left Eye,844.2378520965576,266.85370445251465,0.999976634979248
2,Right Eye,850.7766604423523,267.7244621515274,0.9999807476997375
2,Left Ear,856.9068014621735,268.8742607831955,0.9999765157699585
2,Right Ear,823.9193558692932,267.1943664550781,0.9999741315841675
2,Left Shoulder,922.7910161018372,357.3678946495056,0.9999915361404419
2,Right Shoulder,751.4600098133087,348.90767097473145,0.9999855756759644
2,Left Elbow,962.1216237545013,436.3108742237091,0.9885058403015137
2,Right Elbow,710.7003450393677,428.8995122909546,0.9950288534164429
2,Left Wrist,973.3419120311737,520.7098853588104,0.9774280190467834
2,Right Wrist,691.1961674690247,511.9861829280853,0.9880924224853516
2,Left Hip,877.5310933589935,536.2034404277802,0.9997145533561707
2,Right Hip,773.0991840362549,528.5485231876373,0.999721884727478
2,Left Knee,870.0411975383759,597.8128266334534,0.880711555480957
2,Right Knee,747.7491557598114,579.3391871452332,0.8634006381034851
2,Left Ankle,862.620735168457,709.696798324585,0.7851311564445496
2,Right Ankle,752.6090383529663,707.0854425430298,0.8025095462799072
3,Nose,834.4852387905121,277.4588692188263,0.9999948143959045
3,Left Eye,843.853771686554,267.10360050201416,0.9999736547470093
3,Right Eye,850.4212319850922,267.89086639881134,0.9999785423278809
3,Left Ear,856.5851390361786,268.9662176370621,0.9999738335609436
3,Right Ear,823.7999618053436,267.64349699020386,0.9999706745147705
3,Left Shoulder,922.9123771190643,357.9616069793701,0.999991238117218
3,Right Shoulder,751.4744997024536,350.1405429840088,0.9999846816062927
3,Left Elbow,961.9255185127258,435.94491362571716,0.9893260598182678
3,Right Elbow,710.9659492969513,428.94476652145386,0.9952817559242249
3,Left Wrist,973.3717441558838,520.4476940631866,0.9788437485694885
3,Right Wrist,692.0684456825256,510.48748254776,0.98868727684021
3,Left Hip,878.1913995742798,535.7545030117035,0.9997181296348572
3,Right Hip,773.3605921268463,528.3782243728638,0.9997292160987854
3,Left Knee,870.1899647712708,612.6645827293396,0.873141884803772
3,Right Knee,749.1527080535889,585.0721836090088,0.8621670007705688
3,Left Ankle,862.5716269016266,709.7123122215271,0.7792810201644897
3,Right Ankle,753.1381487846375,707.0093536376953,0.806796669960022
4,Nose,834.3649923801422,277.3260033130646,0.9999945759773254
4,Left Eye,843.2503759860992,267.0729750394821,0.999971330165863
4,Right Eye,849.9439835548401,267.8484123945236,0.9999768137931824
4,Left Ear,856.2073528766632,268.86132180690765,0.9999716877937317
4,Right Ear,823.3217298984528,267.5754064321518,0.9999678730964661
4,Left Shoulder,923.0368196964264,358.2892656326294,0.9999907612800598
4,Right Shoulder,751.3114392757416,350.42922377586365,0.9999843835830688
4,Left Elbow,961.4951491355896,434.1444969177246,0.9900094866752625
4,Right Elbow,710.9497547149658,428.46473693847656,0.9955353140830994
4,Left Wrist,973.3670890331268,519.729323387146,0.9799034595489502
4,Right Wrist,692.2597646713257,510.2759528160095,0.989193856716156
4,Left Hip,879.2340159416199,534.8576581478119,0.9997242093086243
