Frame,Keypoint,X,Y,Confidence
1,Nose,822.7682495117188,-30.659193992614746,0.9866090416908264
1,Left Eye,854.7757720947266,-63.24554443359375,0.9819530844688416
1,Right Eye,868.2180786132812,-61.86105251312256,0.9782381057739258
1,Left Ear,881.6611480712891,-60.31597137451172,0.9801520705223083
1,Right Ear,828.5245513916016,-66.89905643463135,0.9727123379707336
1,Left Shoulder,998.4292602539062,175.76916933059692,0.9983641505241394
1,Right Shoulder,719.5796966552734,66.54654443264008,0.9950526356697083
1,Left Elbow,1040.9532165527344,493.5627222061157,0.9936029314994812
1,Right Elbow,536.0810089111328,196.25832796096802,0.9744887948036194
1,Left Wrist,748.5560607910156,629.3891429901123,0.9664888381958008
1,Right Wrist,592.9074859619141,45.41640758514404,0.9502889513969421
1,Left Hip,842.4570465087891,477.2624444961548,0.9956079125404358
1,Right Hip,691.8666839599609,417.3206949234009,0.9966312050819397
1,Left Knee,723.9873504638672,669.9248743057251,0.18293438851833344
1,Right Knee,459.88037109375,539.3535661697388,0.40107765793800354
1,Left Ankle,666.2869262695312,831.276741027832,0.02478688582777977
1,Right Ankle,319.3314743041992,653.7904214859009,0.040953248739242554
2,Nose,822.8003692626953,-25.8620685338974,0.9872980713844299
2,Left Eye,855.816650390625,-59.93171811103821,0.982923150062561
2,Right Eye,869.5032501220703,-58.02078366279602,0.9795789122581482
2,Left Ear,883.1904602050781,-55.946727991104126,0.9813733100891113
2,Right Ear,828.9277648925781,-64.94280874729156,0.9740369915962219
2,Left Shoulder,1000.0203704833984,175.85227489471436,0.9984617233276367
2,Right Shoulder,719.5790100097656,66.46911442279816,0.9950578212738037
2,Left Elbow,1039.3852233886719,489.3332004547119,0.9939136505126953
2,Right Elbow,535.9883499145508,202.75120496749878,0.9715611338615417
2,Left Wrist,737.0719909667969,629.4708108901978,0.9676999449729919
2,Right Wrist,592.817497253418,45.34128963947296,0.9430441856384277
2,Left Hip,836.2372589111328,498.08677196502686,0.9949426651000977
2,Right Hip,690.0482177734375,431.68394565582275,0.9961223602294922
2,Left Knee,689.7623443603516,673.9843654632568,0.200490802526474
2,Right Knee,440.38745880126953,546.812252998352,0.42550501227378845
2,Left Ankle,641.2388610839844,836.3269329071045,0.03792034834623337
2,Right Ankle,278.67382049560547,680.991325378418,0.0669436976313591
3,Nose,809.4859313964844,-16.57239317893982,0.9883701205253601
3,Left Eye,845.599365234375,-50.96926689147949,0.9843176007270813
3,Right Eye,859.6552276611328,-48.352455496788025,0.9813214540481567
3,Left Ear,882.19970703125,-34.58390682935715,0.9829360246658325
3,Right Ear,818.1501770019531,-57.854154109954834,0.9761916399002075
3,Left Shoulder,988.8052368164062,185.85659265518188,0.9985870718955994
3,Right Shoulder,718.2914733886719,66.64784073829651,0.9953312277793884
3,Left Elbow,984.2156219482422,510.33584117889404,0.9940305948257446
3,Right Elbow,523.5543060302734,204.30832386016846,0.969792902469635
3,Left Wrist,724.2147064208984,639.3325853347778,0.9691087603569031
3,Right Wrist,577.3001861572266,45.993672609329224,0.9433716535568237
3,Left Hip,822.7061462402344,523.7224245071411,0.9944466352462769
3,Right Hip,685.0458526611328,444.5987606048584,0.9957101941108704
3,Left Knee,661.2348937988281,754.1443061828613,0.247092142701149
3,Right Knee,389.0921401977539,523.935284614563,0.464315265417099
3,Left Ankle,532.1330642700195,836.1726093292236,0.046750977635383606
3,Right Ankle,223.3525276184082,678.0178070068359,0.10704714059829712
4,Nose,789.9360656738281,-14.456736445426941,0.9894091486930847
4,Left Eye,829.1865539550781,-49.16531503200531,0.9856868982315063
4,Right Eye,850.7213592529297,-47.30117976665497,0.9830023646354675
4,Left Ear,869.8300170898438,-35.97863405942917,0.9844506978988647
4,Right Ear,802.1528625488281,-55.91665506362915,0.9782936573028564
4,Left Shoulder,972.2780609130859,185.34038543701172,0.9987080693244934
4,Right Shoulder,716.3285064697266,66.36248052120209,0.9956216216087341
4,Left Elbow,954.8216247558594,508.94195079803467,0.9940787553787231
4,Right Elbow,508.62022399902344,200.00728368759155,0.9696415066719055
4,Left Wrist,724.0816497802734,634.3364238739014,0.9702867269515991
4,Right Wrist,574.8188400268555,50.52065134048462,0.9454923868179321
4,Left Hip,817.1426391601562,524.9025106430054,0.9941174387931824
4,Right Hip,670.0202941894531,442.4481010437012,0.995357871055603
4,Left Knee,647.0140838623047,754.0245723724365,0.28872963786125183
4,Right Knee,394.8432922363281,524.4577789306641,0.49600750207901
4,Left Ankle,503.3283233642578,810.0458335876465,0.052104510366916656
4,Right Ankle,245.3706932067871,683.1640005111694,0.13151879608631134
5,Nose,779.5967102050781,-14.49215367436409,0.9903620481491089
5,Left Eye,819.5050811767578,-49.24075484275818,0.9870137572288513
5,Right Eye,839.6672058105469,-47.94366002082825,0.9845868945121765
5,Left Ear,857.5556945800781,-38.12782645225525,0.9859103560447693
5,Right Ear,781.4756774902344,-55.99134385585785,0.9802879691123962
5,Left Shoulder,959.2982482910156,189.44862842559814,0.9988075494766235
5,Right Shoulder,714.8713684082031,66.37633681297302,0.9958943128585815
5,Left Elbow,916.5965270996094,503.0667543411255,0.9940552115440369
5,Right Elbow,510.32604217529297,190.10692834854126,0.9649380445480347
5,Left Wrist,713.8619232177734,621.6811609268188,0.9712927937507629
5,Right Wrist,568.243408203125,50.58009445667267,0.9454934597015381
5,Left Hip,807.6444244384766,521.6245079040527,0.9932084083557129
5,Right Hip,671.9676208496094,449.5761251449585,0.9943785667419434
5,Left Knee,659.8038482666016,737.8993892669678,0.3020927608013153
5,Right Knee,395.49400329589844,538.0318593978882,0.49847108125686646
5,Left Ankle,538.1867599487305,812.9138660430908,0.05960555374622345
5,Right Ankle,298.7803077697754,665.6320953369141,0.13447250425815582
6,Nose,765.714111328125,10.930516049265862,0.9912013411521912
6,Left Eye,797.2569274902344,-19.898769557476044,0.9881987571716309
6,Right Eye,813.2646179199219,-18.07819738984108,0.9860257506370544
6,Left Ear,829.7807312011719,-14.74048063158989,0.9872354865074158
6,Right Ear,764.2451477050781,-26.222839057445526,0.9820253849029541
6,Left Shoulder,939.0586090087891,191.43513679504395,0.9989059567451477
6,Right Shoulder,713.2843780517578,67.86707103252411,0.996101975440979
6,Left Elbow,897.9652404785156,482.4146890640259,0.9938424229621887
6,Right Elbow,513.8444900512695,170.60203313827515,0.9608126282691956
6,Left Wrist,708.6911773681641,604.7213172912598,0.9704453349113464
