Frame,Keypoint,X,Y,Confidence
1,Nose,421.638765335083,169.2464929819107,0.9991752505302429
1,Left Eye,414.90912437438965,157.49189972877502,0.9984136819839478
1,Right Eye,414.3670463562012,157.3182374238968,0.9978771209716797
1,Left Ear,413.55225563049316,157.274512052536,0.9979004859924316
1,Right Ear,411.3450622558594,157.34107375144958,0.9990634322166443
1,Left Shoulder,393.19650650024414,225.21800994873047,0.9969223141670227
1,Right Shoulder,359.7497749328613,230.60521066188812,0.9999191761016846
1,Left Elbow,385.6517028808594,308.86932849884033,0.034613173454999924
1,Right Elbow,330.7547378540039,322.1575605869293,0.9935230016708374
1,Left Wrist,415.42210578918457,334.80302810668945,0.09130977839231491
1,Right Wrist,410.7015037536621,334.0863311290741,0.9764131903648376
1,Left Hip,386.19415283203125,405.47114610671997,0.9957107305526733
1,Right Hip,353.5137462615967,405.5244469642639,0.9970985651016235
1,Left Knee,394.23059463500977,533.4427392482758,0.7027562856674194
1,Right Knee,368.84791374206543,533.5877072811127,0.9836003184318542
1,Left Ankle,349.07054901123047,642.8955030441284,0.9090173244476318
1,Right Ankle,320.4051876068115,652.1722340583801,0.9874370098114014
2,Nose,421.94226264953613,169.46672916412354,0.9990893006324768
2,Left Eye,415.24967193603516,158.21533977985382,0.9983051419258118
2,Right Eye,414.5895195007324,158.01077842712402,0.9977532625198364
2,Left Ear,413.7033462524414,157.89540588855743,0.9978269934654236
2,Right Ear,412.07545280456543,158.57103288173676,0.998986542224884
2,Left Shoulder,388.08640480041504,225.23086845874786,0.9969989061355591
2,Right Shoulder,367.49799728393555,232.56609320640564,0.9999150633811951
2,Left Elbow,376.5592288970947,308.8069188594818,0.03491803631186485
2,Right Elbow,337.89899826049805,322.81899333000183,0.9928522706031799
2,Left Wrist,411.78131103515625,333.8854229450226,0.08815349638462067
2,Right Wrist,417.0179843902588,337.65124440193176,0.9733407497406006
2,Left Hip,386.19821548461914,405.0125849246979,0.9955256581306458
2,Right Hip,356.47759437561035,404.7121560573578,0.9968869686126709
2,Left Knee,398.9260196685791,532.2097706794739,0.6912885904312134
2,Right Knee,369.95962142944336,533.4887659549713,0.9816370010375977
2,Left Ankle,349.58404541015625,638.4599447250366,0.9013336896896362
2,Right Ankle,321.21691703796387,646.5446162223816,0.9857487678527832
3,Nose,428.73867988586426,173.4102362394333,0.9985672235488892
3,Left Eye,422.772274017334,162.65101075172424,0.9974024891853333
3,Right Eye,422.2749710083008,162.49088287353516,0.9967324733734131
3,Left Ear,421.52134895324707,162.33490705490112,0.9970341920852661
3,Right Ear,419.63550567626953,162.94899344444275,0.9983939528465271
3,Left Shoulder,399.8939895629883,232.88881123065948,0.9968093633651733
3,Right Shoulder,372.7551555633545,236.28995954990387,0.9999009966850281
3,Left Elbow,380.00627517700195,311.2229347229004,0.03461727872490883
3,Right Elbow,354.02106285095215,327.3597049713135,0.9926615357398987
3,Left Wrist,414.59967613220215,340.1170527935028,0.08320008963346481
3,Right Wrist,434.1460990905762,338.06056022644043,0.9717825055122375
3,Left Hip,389.690465927124,405.0693619251251,0.9952985644340515
3,Right Hip,356.92728996276855,403.91653776168823,0.9964863061904907
3,Left Knee,413.5202407836914,530.7531702518463,0.6789226531982422
3,Right Knee,368.77318382263184,532.6414239406586,0.9777464270591736
3,Left Ankle,351.4620780944824,637.2515344619751,0.8850879669189453
3,Right Ankle,320.29523849487305,644.5868396759033,0.9824374914169312
4,Nose,436.5625190734863,175.09544134140015,0.9984949231147766
4,Left Eye,431.9801616668701,165.1140993833542,0.9973322749137878
4,Right Eye,431.46105766296387,164.9435430765152,0.9966903328895569
4,Left Ear,430.68182945251465,164.7305005788803,0.9970216155052185
4,Right Ear,428.519983291626,165.27723670005798,0.9983054995536804
4,Left Shoulder,407.71777153015137,233.93929839134216,0.9969142079353333
4,Right Shoulder,381.7991352081299,240.32881915569305,0.9998958110809326
4,Left Elbow,380.84893226623535,313.1243848800659,0.03445794805884361
4,Right Elbow,372.1224117279053,332.15314507484436,0.9927698969841003
4,Left Wrist,414.60376739501953,346.30918979644775,0.078958660364151
4,Right Wrist,449.170503616333,337.973849773407,0.9715462327003479
4,Left Hip,394.9379253387451,405.46995520591736,0.9953637719154358
4,Right Hip,360.28687477111816,403.91560435295105,0.9963555335998535
4,Left Knee,423.8502788543701,530.7776641845703,0.6837267279624939
4,Right Knee,366.88015937805176,532.6543629169464,0.9746733903884888
4,Left Ankle,354.26244735717773,633.5440993309021,0.8730525374412537
4,Right Ankle,320.225830078125,645.0373220443726,0.9783923029899597
5,Nose,445.69713592529297,174.98230576515198,0.9984971284866333
5,Left Eye,440.80249786376953,164.6552324295044,0.9973980784416199
5,Right Eye,440.333776473999,164.49642419815063,0.9967889189720154
5,Left Ear,439.5981788635254,164.32878077030182,0.9971325397491455
5,Right Ear,437.52190589904785,164.7622847557068,0.9983081817626953
5,Left Shoulder,415.07420539855957,234.30030226707458,0.9970607757568359
5,Right Shoulder,393.2746696472168,240.43733596801758,0.9998912215232849
5,Left Elbow,389.9762535095215,316.32047295570374,0.03538229316473007
5,Right Elbow,389.082555770874,332.29016304016113,0.9928666949272156
5,Left Wrist,428.1782913208008,344.7336280345917,0.07897540181875229
5,Right Wrist,463.66908073425293,334.53874468803406,0.972109854221344
5,Left Hip,402.9225254058838,405.51459789276123,0.9954813122749329
5,Right Hip,368.5740566253662,403.8792014122009,0.9963037967681885
5,Left Knee,432.57187843322754,530.5304074287415,0.6977404356002808
5,Right Knee,364.57345962524414,532.7161288261414,0.973324716091156
5,Left Ankle,359.15903091430664,629.3928122520447,0.8660086393356323
5,Right Ankle,320.2486038208008,645.3488230705261,0.9762341380119324
6,Nose,456.084623336792,175.74559271335602,0.9985575079917908
6,Left Eye,451.14606857299805,164.9237161874771,0.9975535273551941
6,Right Eye,450.578556060791,164.74857330322266,0.996985137462616
6,Left Ear,449.7854804992676,164.5914226770401,0.9973229765892029
6,Right Ear,448.19323539733887,164.9057239294052,0.9983798861503601
6,Left Shoulder,424.88505363464355,234.66621458530426,0.9972528219223022
6,Right Shoulder,402.1164035797119,240.01884698867798,0.9998905658721924
6,Left Elbow,407.54533767700195,317.6089310646057,0.03757399320602417
6,Right Elbow,400.40980339050293,331.55534505844116,0.9928622245788574
6,Left Wrist,453.95198822021484,340.27830719947815,0.08874005079269409
6,Right Wrist,471.857271194458,327.7432715892792,0.9727615118026733
6,Left Hip,410.68934440612793,405.0928580760956,0.9957348108291626
6,Right Hip,378.1263828277588,401.9165325164795,0.9963780045509338
6,Left Knee,439.912691116333,529.6754693984985,0.7132717370986938
6,Right Knee,363.99267196655273,532.6725482940674,0.9731417298316956
6,Left Ankle,362.0405387878418,627.1350574493408,0.8583700656890869
6,Right Ankle,320.25675773620605,644.6378231048584,0.9740810394287109
7,Nose,467.9506015777588,175.59434831142426,0.9986063241958618
7,Left Eye,462.45102882385254,164.7687703371048,0.9976935386657715
