Frame,Keypoint,X,Y,Confidence
1,Nose,659.8861312866211,238.1930673122406,0.9992534518241882
1,Left Eye,633.4667587280273,233.74490797519684,0.9994840621948242
1,Right Eye,632.1170425415039,226.84841752052307,0.9994375109672546
1,Left Ear,630.7730484008789,218.91698598861694,0.9993797540664673
1,Right Ear,632.303352355957,244.30522084236145,0.9990971088409424
1,Left Shoulder,709.0481185913086,44.292602241039276,0.9998947381973267
1,Right Shoulder,683.309211730957,181.93105101585388,0.9996126294136047
1,Left Elbow,923.532600402832,38.73335659503937,0.9784355163574219
1,Right Elbow,835.2595138549805,210.19807934761047,0.3513137400150299
1,Left Wrist,825.912036895752,190.94491481781006,0.9488736987113953
1,Right Wrist,972.9599761962891,268.54037404060364,0.3963162899017334
1,Left Hip,992.8415679931641,37.548893094062805,0.9997493624687195
1,Right Hip,944.7533798217773,127.13559687137604,0.9995118379592896
1,Left Knee,1159.6848678588867,261.3780230283737,0.9876925349235535
1,Right Knee,1103.701286315918,331.45466566085815,0.5398872494697571
1,Left Ankle,1326.7169952392578,183.70240330696106,0.6925266981124878
1,Right Ankle,1228.5346984863281,225.76463341712952,0.16699665784835815
2,Nose,661.1144256591797,237.29979515075684,0.999210774898529
2,Left Eye,633.5782241821289,234.32420074939728,0.9994218945503235
2,Right Eye,632.2011566162109,228.2299268245697,0.9993705153465271
2,Left Ear,630.8327865600586,221.59615874290466,0.9992951154708862
2,Right Ear,632.5464820861816,244.28251326084137,0.999021589756012
2,Left Shoulder,709.0585899353027,40.30137062072754,0.9998932480812073
2,Right Shoulder,667.4019241333008,171.01378977298737,0.9996443390846252
2,Left Elbow,923.0940628051758,41.36544048786163,0.9787285327911377
2,Right Elbow,835.1651573181152,207.84006357192993,0.37705835700035095
2,Left Wrist,825.798168182373,192.34285533428192,0.9470930695533752
2,Right Wrist,974.3460845947266,269.3631899356842,0.4269722104072571
2,Left Hip,994.4227981567383,37.5461009144783,0.999755322933197
2,Right Hip,943.1860542297363,127.1674856543541,0.9995399117469788
2,Left Knee,1180.2344512939453,255.40343463420868,0.9868687987327576
2,Right Knee,1086.7468643188477,331.29563212394714,0.5345204472541809
2,Left Ankle,1318.1719207763672,167.92337000370026,0.6818246841430664
2,Right Ankle,1230.9199905395508,229.6190321445465,0.17501558363437653
3,Nose,661.9757652282715,236.7522543668747,0.9991067051887512
3,Left Eye,633.6894035339355,234.7476464509964,0.9993022680282593
3,Right Eye,632.226619720459,229.19017910957336,0.9992378354072571
3,Left Ear,630.8323287963867,223.25291097164154,0.9991390705108643
3,Right Ear,632.9346656799316,244.25076127052307,0.9988607168197632
3,Left Shoulder,708.270378112793,40.21102711558342,0.9998864531517029
3,Right Shoulder,660.5644798278809,168.4167891740799,0.999671220779419
3,Left Elbow,922.9811668395996,42.19993203878403,0.9784355163574219
3,Right Elbow,835.1172065734863,207.86296427249908,0.40094876289367676
3,Left Wrist,825.4805946350098,192.7258586883545,0.9443129897117615
3,Right Wrist,975.5893707275391,270.29939889907837,0.4541911780834198
3,Left Hip,994.4724655151367,37.438336461782455,0.9997552633285522
3,Right Hip,940.5231857299805,127.39377290010452,0.9995642900466919
3,Left Knee,1184.7497177124023,257.1443223953247,0.985921323299408
3,Right Knee,1080.2532577514648,332.3295593261719,0.5288810133934021
3,Left Ankle,1310.0922775268555,166.82571351528168,0.6698140501976013
3,Right Ankle,1236.8762969970703,229.80020999908447,0.18499383330345154
4,Nose,661.966495513916,235.4012256860733,0.9990823864936829
4,Left Eye,633.7088584899902,234.67918574810028,0.9992571473121643
4,Right Eye,632.2309112548828,229.17632281780243,0.9991946220397949
4,Left Ear,630.8295822143555,223.2933533191681,0.9990819692611694
4,Right Ear,632.9938316345215,243.50768744945526,0.9988088011741638
4,Left Shoulder,707.1200180053711,40.50268515944481,0.999884843826294
4,Right Shoulder,658.1316375732422,165.90987861156464,0.9996974468231201
4,Left Elbow,923.327579498291,42.34263896942139,0.978462278842926
4,Right Elbow,834.730224609375,207.50091433525085,0.418266624212265
4,Left Wrist,825.1142120361328,192.86551594734192,0.9413172006607056
4,Right Wrist,978.6809921264648,273.7414884567261,0.4757288694381714
4,Left Hip,994.8106384277344,37.1785631775856,0.9997636675834656
4,Right Hip,938.0870819091797,127.67420589923859,0.999591052532196
4,Left Knee,1186.3637924194336,257.0344537496567,0.9861092567443848
4,Right Knee,1073.4060287475586,331.9278073310852,0.5293259024620056
4,Left Ankle,1309.9494552612305,162.0519232749939,0.6750492453575134
4,Right Ankle,1237.390480041504,234.84526813030243,0.20458734035491943
5,Nose,662.2356033325195,232.78106689453125,0.9991214275360107
5,Left Eye,633.9712715148926,233.622824549675,0.9992831349372864
5,Right Eye,632.4581336975098,228.45936834812164,0.9992266893386841
5,Left Ear,631.0010147094727,222.95502483844757,0.9991133809089661
5,Right Ear,633.2267189025879,241.82941854000092,0.9988569021224976
5,Left Shoulder,707.9227638244629,38.80161210894585,0.9998858571052551
5,Right Shoulder,658.8494682312012,165.64757466316223,0.9997234344482422
5,Left Elbow,923.0912017822266,42.07953438162804,0.9788806438446045
5,Right Elbow,834.3586349487305,206.61498069763184,0.4460664689540863
