Frame,Keypoint,X,Y,Confidence
1,Nose,514.6782875061035,283.5039460659027,0.9999979734420776
1,Left Eye,520.8198165893555,267.43246614933014,0.9999958276748657
1,Right Eye,527.2992897033691,267.06975638866425,0.9999947547912598
1,Left Ear,533.3695793151855,266.90465569496155,0.9999946355819702
1,Right Ear,502.3997497558594,268.69564175605774,0.9999961853027344
1,Left Shoulder,597.0009613037109,366.18255615234375,0.999974250793457
1,Right Shoulder,410.83179473876953,365.5316162109375,0.999977707862854
1,Left Elbow,620.8029556274414,486.4271342754364,0.9878981709480286
1,Right Elbow,390.85962295532227,493.05423974990845,0.9955350160598755
1,Left Wrist,571.325511932373,552.2782516479492,0.9700793623924255
1,Right Wrist,476.13621711730957,553.8167667388916,0.9663777351379395
1,Left Hip,568.2774925231934,548.6427855491638,0.9997715353965759
1,Right Hip,465.3547954559326,558.1387710571289,0.9997933506965637
1,Left Knee,661.2349891662598,596.5466094017029,0.9805339574813843
1,Right Knee,413.1423568725586,603.3335208892822,0.9892235994338989
1,Left Ankle,597.473087310791,758.3538508415222,0.9269495606422424
1,Right Ankle,491.3509941101074,772.1991348266602,0.9721678495407104
2,Nose,515.0543975830078,283.57147336006165,0.999997079372406
2,Left Eye,520.8270835876465,267.4304223060608,0.9999942183494568
2,Right Eye,527.2435569763184,267.068275809288,0.9999930262565613
2,Left Ear,533.3414840698242,266.9029176235199,0.999992847442627
2,Right Ear,502.3394966125488,268.6845052242279,0.9999939203262329
2,Left Shoulder,597.9352569580078,367.5747835636139,0.9999744892120361
2,Right Shoulder,411.36231422424316,365.40653944015503,0.9999716877937317
2,Left Elbow,621.2887573242188,486.8419861793518,0.9874808192253113
2,Right Elbow,390.94127655029297,493.5651361942291,0.995356559753418
2,Left Wrist,570.9214210510254,551.8338203430176,0.9685221314430237
2,Right Wrist,476.99326515197754,553.7413215637207,0.965732991695404
2,Left Hip,566.9317817687988,552.8363013267517,0.9997791647911072
2,Right Hip,462.02808380126953,560.3234624862671,0.9997843503952026
2,Left Knee,661.3963508605957,591.4456272125244,0.9799737334251404
2,Right Knee,415.7841968536377,603.3064842224121,0.9867503643035889
2,Left Ankle,597.9794883728027,758.8088393211365,0.9266132712364197
2,Right Ankle,473.45712661743164,758.870894908905,0.9637969732284546
3,Nose,515.3085136413574,283.6433136463165,0.9999960660934448
3,Left Eye,520.8243942260742,267.4400943517685,0.9999924302101135
3,Right Eye,527.1676826477051,267.09439516067505,0.9999911189079285
3,Left Ear,533.243236541748,266.92718625068665,0.9999908804893494
3,Right Ear,502.12263107299805,268.68460178375244,0.9999913573265076
3,Left Shoulder,598.3069610595703,368.4399890899658,0.9999747276306152
3,Right Shoulder,411.8264865875244,365.4047691822052,0.9999653697013855
3,Left Elbow,621.5470504760742,487.45874404907227,0.9871836304664612
3,Right Elbow,390.9879970550537,494.1492247581482,0.9952594637870789
3,Left Wrist,570.3932762145996,551.7723441123962,0.9672808051109314
3,Right Wrist,477.6676082611084,553.7059164047241,0.9650965332984924
3,Left Hip,565.9541702270508,554.4104790687561,0.9997836947441101
3,Right Hip,460.6534194946289,561.2575793266296,0.9997679591178894
3,Left Knee,661.5463256835938,588.839099407196,0.9795003533363342
3,Right Knee,417.9624080657959,603.0213761329651,0.9840222001075745
3,Left Ankle,598.1684303283691,759.2872595787048,0.9263033270835876
3,Right Ankle,465.9807872772217,753.3934593200684,0.9542229771614075
4,Nose,515.4425239562988,283.71193528175354,0.9999951124191284
4,Left Eye,520.8166694641113,267.44332909584045,0.9999904632568359
4,Right Eye,527.1072578430176,267.1146887540817,0.9999890327453613
4,Left Ear,533.133487701416,266.95230782032013,0.9999886155128479
4,Right Ear,501.9037628173828,268.68307292461395,0.9999886155128479
4,Left Shoulder,598.4611701965332,368.7942659854889,0.9999746680259705
4,Right Shoulder,412.1626281738281,365.3907358646393,0.9999589323997498
4,Left Elbow,621.771354675293,487.6323902606964,0.9870416522026062
4,Right Elbow,391.0276222229004,494.4500398635864,0.9952043294906616
