Frame,Keypoint,X,Y,Confidence
1,Nose,203.02278697490692,118.73617351055145,0.9988958835601807
1,Left Eye,191.23752415180206,101.57284677028656,0.9985839128494263
1,Right Eye,190.93477725982666,101.48999869823456,0.9985039234161377
1,Left Ear,190.35852551460266,101.64106607437134,0.998043417930603
1,Right Ear,201.48515403270721,102.93169677257538,0.9982947707176208
1,Left Shoulder,203.0194103717804,157.86442637443542,0.9999457597732544
1,Right Shoulder,299.18519854545593,119.47485387325287,0.9999191761016846
1,Left Elbow,203.89101654291153,250.7371473312378,0.9735984802246094
1,Right Elbow,316.6987866163254,225.72372436523438,0.7060889601707458
1,Left Wrist,210.22994965314865,339.155513048172,0.807562530040741
1,Right Wrist,302.5582939386368,314.5389175415039,0.4774746000766754
1,Left Hip,260.54964661598206,326.7738461494446,0.998908281326294
1,Right Hip,319.8053926229477,307.5820291042328,0.9977260231971741
1,Left Knee,279.63273227214813,408.2445287704468,0.6371459364891052
1,Right Knee,362.4671012163162,409.6493411064148,0.58221036195755
1,Left Ankle,310.02786457538605,509.08669352531433,0.7405319809913635
1,Right Ankle,376.30314230918884,506.54444217681885,0.7404539585113525
2,Nose,193.0211901664734,127.87312656641006,0.9980794787406921
2,Left Eye,189.0186533331871,109.84201937913895,0.9967047572135925
2,Right Eye,190.68197458982468,106.40178054571152,0.9970487952232361
2,Left Ear,190.62919467687607,103.44567507505417,0.9969933032989502
2,Right Ear,185.23864448070526,114.58239197731018,0.9951002597808838
2,Left Shoulder,311.7081016302109,139.4827115535736,0.9999467730522156
2,Right Shoulder,187.46510446071625,151.90823256969452,0.9998997449874878
2,Left Elbow,360.1217716932297,241.35281682014465,0.9751095771789551
2,Right Elbow,201.42367035150528,246.88117146492004,0.7036088705062866
2,Left Wrist,361.4058643579483,339.2033100128174,0.8212263584136963
2,Right Wrist,210.73270291090012,336.9891679286957,0.5031672120094299
2,Left Hip,318.808114528656,310.574312210083,0.9988178014755249
2,Right Hip,266.30621403455734,317.69441843032837,0.9976306557655334
2,Left Knee,345.3354626893997,409.87709283828735,0.6411994099617004
2,Right Knee,302.2818058729172,421.4125442504883,0.5945925712585449
2,Left Ankle,362.8569185733795,500.223913192749,0.7222720980644226
2,Right Ankle,330.36432564258575,502.36196637153625,0.7126539349555969
3,Nose,191.6248008608818,132.368503510952,0.9973633885383606
3,Left Eye,189.0783503651619,114.11967873573303,0.994851291179657
3,Right Eye,192.05420315265656,108.64930808544159,0.995760977268219
3,Left Ear,194.82785314321518,103.78208845853806,0.9960584044456482
3,Right Ear,182.04991817474365,122.27055788040161,0.9915993809700012
3,Left Shoulder,323.1838971376419,135.5973494052887,0.9999499917030334
3,Right Shoulder,179.6723634004593,156.05750799179077,0.9998750686645508
3,Left Elbow,365.6735301017761,237.33701884746552,0.9771385788917542
3,Right Elbow,194.01445239782333,254.0200424194336,0.7035142779350281
3,Left Wrist,364.20677304267883,339.1903066635132,0.8374646306037903
3,Right Wrist,202.60739922523499,344.297114610672,0.5332204103469849
3,Left Hip,329.6834319829941,306.67784571647644,0.9988099336624146
3,Right Hip,261.72516345977783,322.2144019603729,0.9975835680961609
3,Left Knee,356.28618001937866,412.677286863327,0.6416449546813965
3,Right Knee,293.9951628446579,427.77787685394287,0.5956950187683105
3,Left Ankle,372.56789803504944,501.2140989303589,0.696232795715332
3,Right Ankle,324.06482994556427,502.81447649002075,0.6743605732917786
4,Nose,186.47941499948502,137.5358945131302,0.9972482919692993
4,Left Eye,185.1937159895897,120.62754929065704,0.9945939183235168
4,Right Eye,189.57479298114777,115.58599948883057,0.9956507682800293
4,Left Ear,193.45349371433258,110.29084414243698,0.9960381388664246
4,Right Ear,176.52481198310852,127.24315613508224,0.9907078146934509
4,Left Shoulder,329.11196649074554,137.23812103271484,0.9999541640281677
4,Right Shoulder,182.70186483860016,156.97253823280334,0.9998642206192017
4,Left Elbow,365.4817521572113,238.41296553611755,0.979173481464386
4,Right Elbow,193.22209805250168,253.98349463939667,0.7041459679603577
4,Left Wrist,360.244345664978,339.27399158477783,0.8527811169624329
4,Right Wrist,201.5755519270897,344.5795512199402,0.5631105899810791
4,Left Hip,332.0709526538849,308.86009097099304,0.998879611492157
4,Right Hip,260.62188297510147,325.6505048274994,0.9976755380630493
4,Left Knee,358.65544080734253,415.36959171295166,0.6413865685462952
4,Right Knee,290.9054070711136,427.7607536315918,0.5867408514022827
4,Left Ankle,375.8043885231018,501.67166233062744,0.6755156517028809
4,Right Ankle,316.78434908390045,503.0219829082489,0.633671224117279
5,Nose,184.9796786904335,139.64126229286194,0.9972634315490723
5,Left Eye,183.26779007911682,122.48069554567337,0.9946211576461792
5,Right Eye,188.13986778259277,117.60389238595963,0.9957163333892822
5,Left Ear,192.42592453956604,112.51407086849213,0.996155321598053
5,Right Ear,174.47208315134048,128.83615493774414,0.9905202984809875
5,Left Shoulder,327.0733177661896,137.6450389623642,0.9999580383300781
5,Right Shoulder,182.03737884759903,157.49257564544678,0.9998601675033569
