Frame,Keypoint,X,Y,Confidence
1,Nose,1680.5712890625,423.9876902103424,0.9999175071716309
1,Left Eye,1700.0144577026367,402.4261736869812,0.9999433755874634
1,Right Eye,1696.6320419311523,395.97535371780396,0.9999293088912964
1,Left Ear,1693.125228881836,389.046950340271,0.999942421913147
1,Right Ear,1711.4235305786133,416.20882272720337,0.999925971031189
1,Left Shoulder,1484.124984741211,302.600040435791,0.9999470710754395
1,Right Shoulder,1658.2942199707031,540.1241755485535,0.9998894929885864
1,Left Elbow,1217.6573181152344,354.5808970928192,0.8621113300323486
1,Right Elbow,1645.905990600586,742.3919177055359,0.9928092956542969
1,Left Wrist,1093.8694381713867,488.42607736587524,0.27612873911857605
1,Right Wrist,1661.9766998291016,685.6880450248718,0.7399774193763733
1,Left Hip,1053.9677810668945,452.63426184654236,0.9998775720596313
1,Right Hip,1104.7972869873047,601.9594144821167,0.9996496438980103
1,Left Knee,590.2724075317383,530.6039535999298,0.935435950756073
1,Right Knee,658.8218307495117,740.735342502594,0.9498918652534485
1,Left Ankle,162.40460872650146,556.9904208183289,0.8202725052833557
1,Right Ankle,223.61818313598633,769.7218036651611,0.8886040449142456
2,Nose,1680.3784561157227,424.58011507987976,0.9999206066131592
2,Left Eye,1699.7124481201172,402.8080344200134,0.999945342540741
2,Right Eye,1696.3617324829102,395.99547028541565,0.999931275844574
2,Left Ear,1692.894515991211,388.8665449619293,0.9999441504478455
2,Right Ear,1710.9003067016602,418.4238660335541,0.9999282360076904
2,Left Shoulder,1484.4776916503906,297.36825227737427,0.9999428391456604
2,Right Shoulder,1658.0097198486328,541.4256048202515,0.9998930096626282
2,Left Elbow,1218.6233139038086,349.82807636260986,0.8637731075286865
2,Right Elbow,1648.999900817871,741.9394397735596,0.9931233525276184
2,Left Wrist,1087.8308486938477,471.08511328697205,0.2728155851364136
2,Right Wrist,1669.5253372192383,687.5544118881226,0.7477489113807678
2,Left Hip,1054.0183639526367,452.64227628707886,0.9998681545257568
2,Right Hip,1108.337059020996,602.9510807991028,0.9996392130851746
2,Left Knee,586.9197463989258,526.4740061759949,0.9369417428970337
2,Right Knee,644.7991561889648,738.9843964576721,0.9519304633140564
2,Left Ankle,162.25881099700928,559.8062896728516,0.8257209658622742
2,Right Ankle,221.0119915008545,774.7387790679932,0.8899456262588501
3,Nose,1679.9076461791992,426.17045044898987,0.9999229907989502
3,Left Eye,1698.9419174194336,404.6556043624878,0.9999467134475708
3,Right Eye,1695.6613540649414,397.2845721244812,0.9999326467514038
3,Left Ear,1692.2918701171875,389.6043562889099,0.9999452829360962
3,Right Ear,1709.8388671875,421.4086174964905,0.9999297857284546
3,Left Shoulder,1484.465446472168,294.25185799598694,0.9999399781227112
3,Right Shoulder,1657.4908447265625,542.0821452140808,0.9998958706855774
3,Left Elbow,1218.6004257202148,346.54849648475647,0.8633182048797607
3,Right Elbow,1650.5076599121094,740.2722430229187,0.9933632016181946
3,Left Wrist,1085.1445770263672,465.58022260665894,0.27099210023880005
3,Right Wrist,1672.7251052856445,688.7670063972473,0.7546593546867371
3,Left Hip,1054.1816711425781,452.69548058509827,0.9998629689216614
3,Right Hip,1110.600357055664,603.0717158317566,0.9996333718299866
3,Left Knee,584.7936058044434,522.3630487918854,0.9388483166694641
3,Right Knee,640.0484275817871,737.6685476303101,0.9538813829421997
3,Left Ankle,162.1856689453125,563.5474562644958,0.8319034576416016
3,Right Ankle,221.0288429260254,775.9134578704834,0.8914661407470703
4,Nose,1679.3235397338867,428.69425892829895,0.9999234676361084
4,Left Eye,1698.1370544433594,407.1261441707611,0.9999457597732544
4,Right Eye,1695.0008010864258,399.40614581108093,0.9999311566352844
4,Left Ear,1691.777458190918,391.2569725513458,0.9999442100524902
4,Right Ear,1708.5194778442383,424.1829979419708,0.9999291300773621
4,Left Shoulder,1485.842170715332,291.58137559890747,0.9999356865882874
4,Right Shoulder,1656.2427520751953,542.4489426612854,0.9998978972434998
4,Left Elbow,1223.2598876953125,345.1811492443085,0.8548346161842346
4,Right Elbow,1650.5283737182617,739.9436831474304,0.9936462044715881
4,Left Wrist,1085.2565002441406,463.8689947128296,0.26378941535949707
4,Right Wrist,1683.742332458496,689.4977688789368,0.7626141905784607
4,Left Hip,1058.199119567871,452.43789196014404,0.9998586177825928
4,Right Hip,1115.7586669921875,603.0774450302124,0.9996299743652344
4,Left Knee,591.4706611633301,521.4049530029297,0.9410457611083984
4,Right Knee,640.6957054138184,737.9451584815979,0.9562316536903381
4,Left Ankle,186.04711532592773,562.2113943099976,0.8396034836769104
4,Right Ankle,229.0764570236206,777.6947236061096,0.8958139419555664
5,Nose,1679.117317199707,429.34922218322754,0.999923825263977
5,Left Eye,1697.8975296020508,407.31066942214966,0.999944269657135
5,Right Eye,1694.7790145874023,399.38525676727295,0.9999290108680725
5,Left Ear,1691.5699768066406,391.05297446250916,0.999942421913147
5,Right Ear,1708.1500625610352,425.7348704338074,0.9999276995658875
5,Left Shoulder,1485.8573913574219,289.62746143341064,0.9999281764030457
5,Right Shoulder,1654.8835372924805,542.0963072776794,0.9998989105224609
5,Left Elbow,1224.7765731811523,343.088800907135,0.8516349196434021
5,Right Elbow,1650.271110534668,740.0672149658203,0.9936550259590149
5,Left Wrist,1086.1026763916016,461.33366346359253,0.2553393840789795
5,Right Wrist,1676.272315979004,683.3323788642883,0.762824535369873
5,Left Hip,1058.3454895019531,452.03131198883057,0.9998475313186646
5,Right Hip,1117.1502685546875,604.1685032844543,0.9996140599250793
5,Left Knee,594.5990753173828,521.2661004066467,0.9429368376731873
5,Right Knee,639.9928092956543,737.8507232666016,0.9586182236671448
5,Left Ankle,192.73507118225098,562.1921467781067,0.84681636095047
5,Right Ankle,231.1268949508667,778.401346206665,0.9003118276596069
6,Nose,1676.440773010254,434.58426117897034,0.9999222755432129
6,Left Eye,1695.333595275879,412.07523822784424,0.9999415874481201
6,Right Eye,1692.4970626831055,404.62213039398193,0.9999253153800964
6,Left Ear,1689.6136093139648,396.7413282394409,0.9999394416809082
6,Right Ear,1705.188217163086,428.8054633140564,0.9999241828918457
6,Left Shoulder,1485.4803085327148,288.26600432395935,0.9999273419380188
6,Right Shoulder,1651.731948852539,542.7329564094543,0.9998981356620789
6,Left Elbow,1225.3794479370117,343.0735123157501,0.8555554747581482
6,Right Elbow,1651.6604232788086,744.202344417572,0.9932993650436401
6,Left Wrist,1085.5547332763672,458.0161678791046,0.25531214475631714
6,Right Wrist,1656.8365859985352,652.2264361381531,0.7589409351348877
6,Left Hip,1058.3063507080078,451.8684160709381,0.999840497970581
6,Right Hip,1117.067985534668,604.0584897994995,0.9995942711830139
6,Left Knee,591.478385925293,520.9736859798431,0.9455462098121643
6,Right Knee,639.7933959960938,737.8080439567566,0.9605271220207214
6,Left Ankle,191.4285707473755,560.8942580223083,0.853273868560791
6,Right Ankle,236.84424877166748,780.3707098960876,0.9028937220573425
7,Nose,1676.443748474121,434.27881121635437,0.9999205470085144
7,Left Eye,1695.2904510498047,410.96943855285645,0.9999393820762634
7,Right Eye,1692.3537826538086,402.4637031555176,0.9999223351478577
7,Left Ear,1689.2820739746094,393.1710398197174,0.9999368786811829
7,Right Ear,1705.2010345458984,428.64633321762085,0.9999219179153442
7,Left Shoulder,1486.0416412353516,282.89639353752136,0.9999234676361084
7,Right Shoulder,1650.2327728271484,545.9600400924683,0.9998966455459595
7,Left Elbow,1226.5239715576172,339.0801000595093,0.8561772704124451
7,Right Elbow,1652.4588775634766,744.7672176361084,0.9934038519859314
7,Left Wrist,1085.4360580444336,452.6901054382324,0.252633273601532
7,Right Wrist,1661.9333267211914,661.3030958175659,0.7616844773292542
7,Left Hip,1058.067626953125,449.4981050491333,0.9998379945755005
7,Right Hip,1116.8726348876953,605.440514087677,0.999591588973999
