Frame,Keypoint,X,Y,Confidence
11,Right Ear,697.8334546089172,815.2963542938232,0.9975221753120422
11,Left Shoulder,667.3969507217407,849.3042969703674,0.9989929795265198
11,Right Shoulder,648.9101469516754,761.837010383606,0.9996713399887085
11,Left Elbow,605.8329522609711,844.4638967514038,0.5116029381752014
11,Right Elbow,532.3250889778137,776.9328045845032,0.9539562463760376
11,Left Wrist,661.7079973220825,820.8666801452637,0.6524484157562256
11,Right Wrist,545.9352254867554,860.2736520767212,0.932375431060791
11,Left Hip,472.35937118530273,821.6760420799255,0.9993821382522583
11,Right Hip,468.91835033893585,778.4133195877075,0.9992364048957825
11,Left Knee,357.89872109889984,817.3959445953369,0.6521764993667603
11,Right Knee,363.05800676345825,775.1340293884277,0.755046010017395
11,Left Ankle,275.98324716091156,816.010057926178,0.5932421684265137
11,Right Ankle,282.3170989751816,799.3740105628967,0.6635557413101196
12,Nose,684.159392118454,820.5598139762878,0.9983115196228027
12,Left Eye,697.8398144245148,826.7801785469055,0.9972814917564392
12,Right Eye,700.290310382843,829.7285270690918,0.9964039921760559
12,Left Ear,703.2206118106842,831.7632937431335,0.9975442290306091
12,Right Ear,696.3480770587921,816.2251281738281,0.997743546962738
12,Left Shoulder,668.7881767749786,825.290265083313,0.999042272567749
12,Right Shoulder,648.5859930515289,761.9669151306152,0.9996919631958008
12,Left Elbow,608.5487902164459,833.2497954368591,0.4961462914943695
12,Right Elbow,533.1165909767151,776.9674372673035,0.956371545791626
12,Left Wrist,660.9117090702057,821.9393920898438,0.6456979513168335
12,Right Wrist,546.0591435432434,860.3207731246948,0.9362068772315979
12,Left Hip,472.6537585258484,810.6113505363464,0.9993793368339539
12,Right Hip,466.163894534111,778.6617994308472,0.9992592930793762
12,Left Knee,366.9317901134491,812.4224209785461,0.6270025372505188
12,Right Knee,364.5428270101547,776.0094380378723,0.7533515095710754
12,Left Ankle,282.9687178134918,810.6188821792603,0.5808753967285156
12,Right Ankle,280.6664317846298,795.4558181762695,0.6793537735939026
13,Nose,683.7898015975952,821.1219191551208,0.9984422922134399
13,Left Eye,697.2078323364258,827.0164275169373,0.9974905848503113
13,Right Eye,698.9525198936462,829.8212242126465,0.9966645240783691
13,Left Ear,701.3070940971375,831.947979927063,0.9977191686630249
13,Right Ear,696.2188482284546,816.7034840583801,0.9979329109191895
13,Left Shoulder,670.1125919818878,817.125449180603,0.9990564584732056
13,Right Shoulder,648.3613014221191,761.9381403923035,0.9997076988220215
13,Left Elbow,609.9051356315613,826.4297318458557,0.4788205027580261
13,Right Elbow,534.0565323829651,776.9704627990723,0.958823561668396
13,Left Wrist,662.6230895519257,821.9245219230652,0.6390876770019531
13,Right Wrist,546.0721909999847,860.2878141403198,0.9396586418151855
13,Left Hip,472.90392220020294,809.8699021339417,0.9993591904640198
13,Right Hip,465.69769382476807,778.2084846496582,0.9992591738700867
13,Left Knee,369.34858560562134,812.9677248001099,0.6132874488830566
13,Right Knee,363.6749416589737,776.3182997703552,0.7539198994636536
13,Left Ankle,283.86545181274414,808.918468952179,0.5708085298538208
13,Right Ankle,279.35939133167267,793.4379172325134,0.6913256049156189
14,Nose,684.0291142463684,822.5290489196777,0.9985890984535217
14,Left Eye,697.6526260375977,828.1640696525574,0.9977284073829651
14,Right Eye,699.4912683963776,830.9897232055664,0.9969795942306519
14,Left Ear,701.5121161937714,832.4294257164001,0.9979326725006104
14,Right Ear,697.0313310623169,819.2435145378113,0.9981313347816467
14,Left Shoulder,674.0950167179108,802.7637648582458,0.999099850654602
14,Right Shoulder,648.4502077102661,761.984167098999,0.999728798866272
14,Left Elbow,611.4226400852203,811.6339159011841,0.4539055824279785
14,Right Elbow,534.0389937162399,777.1655130386353,0.9614726305007935
14,Left Wrist,660.7402563095093,822.1066331863403,0.6299155354499817
14,Right Wrist,546.0929423570633,861.4136981964111,0.9439786076545715
14,Left Hip,478.4154564142227,801.9173884391785,0.9993203282356262
14,Right Hip,465.4440224170685,778.4598612785339,0.9992808699607849
14,Left Knee,375.64811408519745,809.5486164093018,0.5686752200126648
14,Right Knee,366.9910281896591,778.3162450790405,0.7463568449020386
14,Left Ankle,290.7395929098129,802.9637718200684,0.5365038514137268
14,Right Ankle,281.30267560482025,789.074649810791,0.7028585076332092
15,Nose,684.6761763095856,825.8222436904907,0.9987074136734009
15,Left Eye,697.8762686252594,830.7148504257202,0.9979201555252075
15,Right Eye,699.9129176139832,832.9940414428711,0.9972295761108398
15,Left Ear,701.7804086208344,834.0131306648254,0.9980993270874023
15,Right Ear,697.1563637256622,821.8714141845703,0.9982995986938477
15,Left Shoulder,683.3427131175995,802.9917740821838,0.9990779161453247
15,Right Shoulder,648.1413304805756,762.2354793548584,0.9997403621673584
15,Left Elbow,626.7964780330658,814.8919630050659,0.43147191405296326
15,Right Elbow,533.2986980676651,777.260913848877,0.9637933373451233
15,Left Wrist,668.4949040412903,831.7856955528259,0.6109802722930908
15,Right Wrist,546.1936503648758,862.1158790588379,0.9477911591529846
15,Left Hip,489.7451400756836,800.7280325889587,0.9991875290870667
15,Right Hip,468.6279296875,777.9406929016113,0.9992485642433167
15,Left Knee,385.3291302919388,804.6467399597168,0.5349384546279907
15,Right Knee,370.9697484970093,777.998628616333,0.7344940900802612
15,Left Ankle,299.3273764848709,797.948727607727,0.5091409087181091
15,Right Ankle,282.457572221756,787.0299053192139,0.7078409790992737
16,Nose,681.2658071517944,830.4568433761597,0.9987669587135315
16,Left Eye,693.7346518039703,834.8389077186584,0.9980067610740662
16,Right Eye,694.8562741279602,836.4067769050598,0.9973300099372864
16,Left Ear,698.5391974449158,837.039692401886,0.9981520771980286
16,Right Ear,694.1966235637665,827.7990746498108,0.9984034895896912
16,Left Shoulder,680.8251440525055,807.3594188690186,0.9990071654319763
16,Right Shoulder,648.1924057006836,763.1493830680847,0.9997389316558838
16,Left Elbow,626.4775693416595,818.5734558105469,0.4107848107814789
16,Right Elbow,532.937303185463,777.3008894920349,0.9650105237960815
16,Left Wrist,675.3668487071991,834.972288608551,0.6055180430412292
16,Right Wrist,546.4117527008057,862.7410054206848,0.9507116079330444
16,Left Hip,485.9032869338989,802.9817962646484,0.9991163015365601
16,Right Hip,467.13396310806274,778.0218029022217,0.9991874694824219
16,Left Knee,381.76848590373993,806.3627314567566,0.5114039182662964
16,Right Knee,369.9236899614334,780.0918459892273,0.7249487638473511
16,Left Ankle,298.3339995145798,799.6302151679993,0.48619312047958374
16,Right Ankle,279.32965755462646,788.9625763893127,0.7043130993843079
17,Nose,677.429986000061,829.8758125305176,0.9987119436264038
17,Left Eye,689.4733786582947,834.5422124862671,0.997856080532074
17,Right Eye,690.236359834671,836.3627457618713,0.997062087059021
17,Left Ear,692.1736121177673,837.3752045631409,0.9979628920555115
17,Right Ear,690.6651556491852,827.0491933822632,0.9983420372009277
17,Left Shoulder,673.2036590576172,819.0391945838928,0.9990044236183167
17,Right Shoulder,648.2025027275085,763.2564353942871,0.999740719795227
17,Left Elbow,621.6683030128479,840.0361275672913,0.40767836570739746
17,Right Elbow,533.0027371644974,777.8510856628418,0.965165913105011
17,Left Wrist,677.0187616348267,840.2168226242065,0.6056116819381714
17,Right Wrist,546.6361820697784,862.97931432724,0.9512724280357361
17,Left Hip,479.3741822242737,813.7306094169617,0.9991217851638794
17,Right Hip,467.86966919898987,780.2212357521057,0.9991447925567627
17,Left Knee,368.3496028184891,817.6805377006531,0.5249006748199463
17,Right Knee,366.8869435787201,779.5861315727234,0.7220487594604492
17,Left Ankle,289.5892530679703,809.6175599098206,0.48759540915489197
17,Right Ankle,275.1672238111496,794.2203712463379,0.6987809538841248
18,Nose,675.2502739429474,829.8255372047424,0.9986473917961121
18,Left Eye,687.0605170726776,834.7413182258606,0.9977351427078247
18,Right Eye,687.7049565315247,836.5630745887756,0.9968710541725159
18,Left Ear,689.0191435813904,837.6831650733948,0.9978190660476685
18,Right Ear,688.5180950164795,827.5045037269592,0.9983053803443909
18,Left Shoulder,667.6062345504761,817.9698300361633,0.9989542365074158
18,Right Shoulder,647.3112106323242,763.2752966880798,0.9997406005859375
18,Left Elbow,617.5796627998352,838.5501408576965,0.3995654284954071
18,Right Elbow,533.0158829689026,778.8610339164734,0.9661677479743958
18,Left Wrist,676.802659034729,839.0523791313171,0.6008477807044983
18,Right Wrist,546.6489344835281,863.3608531951904,0.9526829123497009
18,Left Hip,478.4541070461273,812.4405741691589,0.9990449547767639
18,Right Hip,467.88192987442017,780.2561902999878,0.999030351638794
18,Left Knee,368.46784949302673,815.0161385536194,0.5228561758995056
18,Right Knee,366.8109863996506,777.5567078590393,0.7155148983001709
18,Left Ankle,289.7946685552597,807.2016406059265,0.48057976365089417
18,Right Ankle,275.4954755306244,794.7533798217773,0.6947730779647827
19,Nose,675.9634256362915,830.4595470428467,0.9987207651138306
19,Left Eye,688.2680952548981,835.9996175765991,0.9978578686714172
19,Right Eye,689.0725135803223,838.0499625205994,0.9970273375511169
19,Left Ear,690.3973877429962,839.4216871261597,0.9979282021522522
19,Right Ear,689.3832921981812,828.3692264556885,0.9984197020530701
19,Left Shoulder,667.029458284378,818.0300188064575,0.9988758563995361
19,Right Shoulder,646.237450838089,763.3607840538025,0.9997490644454956
19,Left Elbow,611.5051209926605,842.0928454399109,0.38832151889801025
19,Right Elbow,532.7705711126328,780.3043413162231,0.9672970175743103
19,Left Wrist,669.6138381958008,840.8544373512268,0.5856452584266663
19,Right Wrist,546.6451972723007,863.875515460968,0.954334020614624
19,Left Hip,478.82107496261597,812.4527406692505,0.9989358186721802
19,Right Hip,468.37688088417053,780.557906627655,0.9989931583404541
19,Left Knee,372.35287725925446,815.047037601471,0.5176059603691101
19,Right Knee,366.37143790721893,787.3146915435791,0.71876460313797
19,Left Ankle,295.58373987674713,806.7576599121094,0.477201908826828
19,Right Ankle,275.4900336265564,794.9018239974976,0.7046838402748108
20,Nose,676.5215158462524,831.340491771698,0.9987607598304749
20,Left Eye,688.9437437057495,837.1467447280884,0.997929573059082
20,Right Eye,689.8054003715515,839.3458557128906,0.9971092939376831
20,Left Ear,691.1134243011475,840.8883619308472,0.9979822039604187
20,Right Ear,689.9523317813873,828.9792895317078,0.9985025525093079
20,Left Shoulder,666.6628837585449,817.9866313934326,0.9987791776657104
20,Right Shoulder,645.185261964798,763.4424090385437,0.9997520446777344
20,Left Elbow,611.0294461250305,843.9872145652771,0.37529271841049194
20,Right Elbow,532.2135627269745,781.1609530448914,0.9681541919708252
20,Left Wrist,669.2728996276855,842.2886037826538,0.5678302049636841
20,Right Wrist,546.6270685195923,864.3343663215637,0.9555050134658813
20,Left Hip,478.74875664711,812.9577469825745,0.9988151788711548
20,Right Hip,466.7780101299286,781.97514295578,0.9989323019981384
20,Left Knee,372.20915853977203,816.5549755096436,0.500245988368988
20,Right Knee,366.1475658416748,792.1202659606934,0.7139363288879395
20,Left Ankle,294.1899240016937,806.6900038719177,0.4600403308868408
20,Right Ankle,274.47582334280014,796.0485005378723,0.7058415412902832
21,Nose,676.5529870986938,831.5798306465149,0.9987649321556091
21,Left Eye,688.893586397171,837.9653763771057,0.997917652130127
21,Right Eye,689.564973115921,840.2354907989502,0.9970680475234985
21,Left Ear,690.6621396541595,841.9127297401428,0.9979430437088013
21,Right Ear,690.3066456317902,829.54918384552,0.9985235929489136
21,Left Shoulder,664.5430982112885,820.1616024971008,0.9987244009971619
21,Right Shoulder,645.2122747898102,761.906533241272,0.9997546076774597
21,Left Elbow,597.0630288124084,850.1276922225952,0.3688328266143799
21,Right Elbow,531.5792202949524,781.1007642745972,0.9683732390403748
21,Left Wrist,653.2704889774323,842.2262263298035,0.5588743090629578
21,Right Wrist,546.4907914400101,864.3323063850403,0.9558691382408142
21,Left Hip,475.9575843811035,816.5359210968018,0.9987567067146301
21,Right Hip,466.80803894996643,781.976044178009,0.9988660216331482
21,Left Knee,369.2873477935791,820.8798122406006,0.5006148815155029
21,Right Knee,365.8286243677139,786.3274669647217,0.7135276794433594
21,Left Ankle,294.09967362880707,806.8611073493958,0.4553382992744446
21,Right Ankle,272.5667476654053,796.0862231254578,0.7032869458198547
22,Nose,676.7568945884705,831.8512272834778,0.9988316297531128
22,Left Eye,689.2085611820221,838.4811329841614,0.9980299472808838
22,Right Eye,689.6920382976532,840.5507254600525,0.9972198009490967
22,Left Ear,691.052383184433,842.1569609642029,0.9980409145355225
22,Right Ear,691.1043107509613,830.1461791992188,0.99861741065979
22,Left Shoulder,665.0548994541168,820.1554870605469,0.9986572265625
22,Right Shoulder,647.3433375358582,761.8002533912659,0.9997621178627014
22,Left Elbow,596.5645372867584,848.7572550773621,0.35712674260139465
22,Right Elbow,531.3596099615097,780.9648728370667,0.9691935777664185
22,Left Wrist,648.1242179870605,841.6077303886414,0.5491620898246765
22,Right Wrist,546.4860379695892,864.3388724327087,0.9572367072105408
22,Left Hip,477.54839062690735,816.3235545158386,0.9986856579780579
22,Right Hip,467.63107776641846,782.0256757736206,0.9988242983818054
22,Left Knee,370.99236845970154,820.1784038543701,0.4789440929889679
22,Right Knee,366.9352650642395,790.1615238189697,0.7041362524032593
22,Left Ankle,293.272602558136,806.649899482727,0.43715474009513855
22,Right Ankle,272.5914001464844,796.1449313163757,0.698114275932312
23,Nose,676.9215285778046,831.7229318618774,0.9989001154899597
23,Left Eye,689.3815219402313,838.4201073646545,0.9981474876403809
23,Right Eye,689.8790955543518,840.4646587371826,0.9973815083503723
23,Left Ear,692.3494577407837,842.1017932891846,0.9981485605239868
23,Right Ear,691.7482912540436,830.0722789764404,0.9987111687660217
23,Left Shoulder,668.790602684021,820.1267123222351,0.9986172914505005
23,Right Shoulder,649.4216203689575,761.7652988433838,0.9997689723968506
23,Left Elbow,599.7639179229736,846.9571280479431,0.34466347098350525
23,Right Elbow,531.0629278421402,780.7599091529846,0.9698252081871033
23,Left Wrist,650.8230745792389,841.5080809593201,0.5336571335792542
23,Right Wrist,546.489742398262,864.4087815284729,0.9580896496772766
23,Left Hip,481.4537435770035,816.2210083007812,0.9986294507980347
23,Right Hip,468.5994416475296,782.8164982795715,0.9988031983375549
23,Left Knee,372.6792275905609,819.8670959472656,0.46373534202575684
23,Right Knee,366.81593656539917,793.430449962616,0.699400007724762
23,Left Ankle,292.1193450689316,805.8653855323792,0.42530831694602966
23,Right Ankle,271.649868786335,796.9228792190552,0.6995543837547302
24,Nose,678.2454192638397,831.7418575286865,0.9989740252494812
24,Left Eye,692.6561713218689,838.338418006897,0.9982767701148987
24,Right Eye,693.2086229324341,840.3411912918091,0.9975599050521851
24,Left Ear,695.1590538024902,842.0072937011719,0.9982678890228271
24,Right Ear,692.9549515247345,830.0906252861023,0.9988111257553101
24,Left Shoulder,672.4339246749878,816.6371154785156,0.9985196590423584
24,Right Shoulder,650.9331583976746,761.8310880661011,0.9997748732566833
24,Left Elbow,600.2268731594086,843.7420177459717,0.3267367482185364
24,Right Elbow,531.0569941997528,780.6188678741455,0.9709061980247498
24,Left Wrist,653.2797336578369,840.725691318512,0.5121873617172241
24,Right Wrist,546.6803729534149,864.526584148407,0.9591981768608093
24,Left Hip,486.7061972618103,814.3576669692993,0.9985111951828003
24,Right Hip,470.47168612480164,783.5565948486328,0.9987720847129822
24,Left Knee,377.26635932922363,815.0599122047424,0.44649091362953186
24,Right Knee,366.83360636234283,794.4092416763306,0.6950771808624268
24,Left Ankle,291.69031977653503,803.2739853858948,0.41564416885375977
24,Right Ankle,271.07083052396774,797.4614238739014,0.7056804895401001
25,Nose,678.3480942249298,831.8981552124023,0.9990522861480713
25,Left Eye,692.5704777240753,838.2523512840271,0.9984104037284851
25,Right Eye,693.1519091129303,840.2395462989807,0.9977468848228455
25,Left Ear,694.9388206005096,841.9350028038025,0.9983971118927002
25,Right Ear,693.0056989192963,830.0857329368591,0.9989109635353088
25,Left Shoulder,677.2454857826233,811.7947196960449,0.9984986186027527
25,Right Shoulder,650.0114440917969,761.8866419792175,0.9997832179069519
25,Left Elbow,618.2899296283722,839.8772549629211,0.3105892539024353
25,Right Elbow,530.8541357517242,780.6874895095825,0.9720714688301086
25,Left Wrist,660.6322705745697,840.3142189979553,0.4858536720275879
25,Right Wrist,546.9174891710281,864.8898410797119,0.9608211517333984
25,Left Hip,492.21360087394714,811.6768527030945,0.9984524846076965
