Frame,Keypoint,X,Y,Confidence
1,Nose,946.3760375976562,281.41220927238464,0.9999802112579346
1,Left Eye,945.7582855224609,267.3534482717514,0.999974250793457
1,Right Eye,947.7324485778809,265.8311712741852,0.9999771118164062
1,Left Ear,949.8870849609375,264.15481746196747,0.999984622001648
1,Right Ear,944.542121887207,268.10796439647675,0.999962329864502
1,Left Shoulder,1026.101188659668,303.25233221054077,0.9999994039535522
1,Right Shoulder,998.4246826171875,318.63181829452515,0.9998168349266052
1,Left Elbow,1047.32666015625,400.3823947906494,0.999351441860199
1,Right Elbow,983.7135314941406,418.10035943984985,0.27841678261756897
1,Left Wrist,1046.1008834838867,488.63895893096924,0.9989665746688843
1,Right Wrist,931.1602592468262,464.4412064552307,0.6493147015571594
1,Left Hip,1016.4665222167969,486.38336062431335,0.9998219609260559
1,Right Hip,1011.80419921875,487.1118378639221,0.9993120431900024
1,Left Knee,957.5950241088867,612.308406829834,0.9809655547142029
1,Right Knee,1003.0311584472656,615.2224445343018,0.7003673315048218
1,Left Ankle,907.7339744567871,747.1116185188293,0.9916495084762573
1,Right Ankle,1041.4476013183594,741.6287755966187,0.878816545009613
2,Nose,938.1037330627441,282.1339273452759,0.9999766945838928
2,Left Eye,936.6531944274902,268.83745551109314,0.9999691843986511
2,Right Eye,938.4078025817871,267.5293958187103,0.9999735355377197
2,Left Ear,940.444393157959,265.91781735420227,0.9999816417694092
2,Right Ear,935.9064102172852,269.4453138113022,0.9999544620513916
2,Left Shoulder,1023.3358383178711,304.411336183548,0.9999994039535522
2,Right Shoulder,995.1959609985352,319.7248077392578,0.9998115301132202
2,Left Elbow,1043.6322784423828,400.4141628742218,0.999321699142456
2,Right Elbow,983.7135314941406,421.02678894996643,0.2782523036003113
2,Left Wrist,1041.6011810302734,489.4898736476898,0.9989233613014221
2,Right Wrist,920.8967971801758,467.5735330581665,0.6547648906707764
2,Left Hip,1012.7194976806641,486.652375459671,0.9997994899749756
2,Right Hip,1009.2570877075195,488.5246968269348,0.9992216229438782
2,Left Knee,954.3245315551758,612.3336410522461,0.9789820909500122
2,Right Knee,1002.3519515991211,617.5873160362244,0.689247190952301
