Frame,Keypoint,X,Y,Confidence
23,Nose,813.0050468444824,56.886820793151855,0.9978234767913818
23,Left Eye,802.0250701904297,41.43163204193115,0.9984355568885803
23,Right Eye,794.6152496337891,43.17446708679199,0.9980102181434631
23,Left Ear,786.6762542724609,45.589613914489746,0.9976657629013062
23,Right Ear,825.2413558959961,38.190128803253174,0.9985640645027161
23,Left Shoulder,701.0984230041504,177.04414129257202,0.9997236132621765
23,Right Shoulder,1008.9041519165039,194.30975675582886,0.9995288848876953
23,Left Elbow,668.587589263916,392.8340792655945,0.9656129479408264
23,Right Elbow,1086.0079193115234,413.9548659324646,0.9150428771972656
23,Left Wrist,677.5183868408203,598.8856029510498,0.2914143204689026
23,Right Wrist,1102.1976470947266,622.188184261322,0.4826001524925232
23,Left Hip,834.228515625,587.8943610191345,0.9988178610801697
23,Right Hip,994.3091583251953,586.3926672935486,0.9970828890800476
23,Left Knee,835.1286506652832,880.8592414855957,0.7971193790435791
23,Right Knee,1024.9920272827148,902.4719023704529,0.38556957244873047
23,Left Ankle,847.485179901123,1186.5787982940674,0.463740736246109
23,Right Ankle,1008.7188720703125,1171.7148113250732,0.20014311373233795
24,Nose,805.7105255126953,56.87545493245125,0.9963871836662292
24,Left Eye,792.4551200866699,40.2386511862278,0.9972115755081177
24,Right Eye,785.5303001403809,42.29766637086868,0.996620774269104
24,Left Ear,778.4955596923828,44.79325130581856,0.99623703956604
24,Right Ear,815.1097869873047,34.79615807533264,0.9973450303077698
24,Left Shoulder,707.1357536315918,197.25493490695953,0.9996142983436584
24,Right Shoulder,1008.9014053344727,192.39131212234497,0.9993048906326294
24,Left Elbow,700.7370758056641,515.4832148551941,0.9608569741249084
24,Right Elbow,1095.7815170288086,445.7934379577637,0.8818727731704712
24,Left Wrist,693.4477615356445,779.8764538764954,0.3203265368938446
24,Right Wrist,1105.6983947753906,663.6027574539185,0.4694490134716034
24,Left Hip,857.6220703125,627.0436477661133,0.9984631538391113
24,Right Hip,1027.873649597168,616.7851638793945,0.9963463544845581
24,Left Knee,882.7167320251465,960.5547094345093,0.7915550470352173
24,Right Knee,1025.0071334838867,968.9559674263,0.37640416622161865
24,Left Ankle,891.8972396850586,1277.394962310791,0.46216830611228943
24,Right Ankle,1043.6700439453125,1243.9800882339478,0.19266976416110992
25,Nose,837.8970909118652,106.08109027147293,0.9528416395187378
25,Left Eye,800.8838653564453,59.825589805841446,0.9630774259567261
25,Right Eye,792.8632164001465,61.655980199575424,0.9625649452209473
25,Left Ear,786.4362144470215,63.20451736450195,0.9640429615974426
25,Right Ear,842.9428482055664,76.09795778989792,0.9610665440559387
25,Left Shoulder,727.7061653137207,209.12121534347534,0.9993181228637695
25,Right Shoulder,992.9204177856445,192.88733839988708,0.9986624717712402
25,Left Elbow,798.3062553405762,452.8448259830475,0.870722234249115
25,Right Elbow,1051.5119934082031,404.11078333854675,0.8059923648834229
25,Left Wrist,895.1786041259766,488.49547147750854,0.28933852910995483
25,Right Wrist,1020.2680206298828,446.0287857055664,0.42458128929138184
25,Left Hip,866.8478393554688,638.1133604049683,0.9982964992523193
25,Right Hip,1024.0345001220703,617.9326772689819,0.9957644939422607
25,Left Knee,885.8866310119629,943.1134843826294,0.7803615927696228
25,Right Knee,1049.8402404785156,957.3322606086731,0.3636541962623596
25,Left Ankle,895.1791191101074,1250.487298965454,0.45812371373176575
25,Right Ankle,1059.0075302124023,1192.0798587799072,0.18765084445476532
26,Nose,867.3541831970215,121.767418384552,0.9507776498794556
26,Left Eye,859.6175765991211,89.71914321184158,0.9607756733894348
26,Right Eye,856.611442565918,90.28676837682724,0.9593857526779175
26,Left Ear,853.8140487670898,90.87281227111816,0.9615746140480042
26,Right Ear,874.7567939758301,91.3333448767662,0.9597135186195374
26,Left Shoulder,790.1766014099121,223.7635338306427,0.9991233944892883
26,Right Shoulder,977.0888900756836,196.17316246032715,0.9987456202507019
26,Left Elbow,792.022705078125,443.08433175086975,0.8142451643943787
26,Right Elbow,895.4483413696289,396.4323699474335,0.7605176568031311
26,Left Wrist,810.3176307678223,473.7093758583069,0.2665580213069916
26,Right Wrist,785.0238990783691,470.7306110858917,0.40633735060691833
26,Left Hip,947.607421875,655.7276844978333,0.9981219172477722
26,Right Hip,1028.774299621582,637.2424578666687,0.9959100484848022
26,Left Knee,956.5548133850098,973.6802387237549,0.7749990224838257
26,Right Knee,1055.3993225097656,978.114058971405,0.3858252465724945
26,Left Ankle,970.1086807250977,1251.8629503250122,0.4541112780570984
26,Right Ankle,1087.9845428466797,1223.8609457015991,0.19585168361663818
27,Nose,870.5409049987793,117.49596297740936,0.9517613649368286
27,Left Eye,853.3929634094238,93.03606748580933,0.9616478681564331
27,Right Eye,846.0528373718262,94.8940497636795,0.9597469568252563
27,Left Ear,841.4413833618164,96.2617027759552,0.9623497128486633
27,Right Ear,867.8204727172852,92.08308130502701,0.9606475234031677
27,Left Shoulder,787.9961013793945,242.07641780376434,0.9985589385032654
27,Right Shoulder,980.756950378418,198.34055364131927,0.9986640214920044
27,Left Elbow,789.1335296630859,449.31869745254517,0.746965765953064
27,Right Elbow,958.0722999572754,397.5694227218628,0.734015941619873
27,Left Wrist,830.5162811279297,458.0368959903717,0.24234940111637115
27,Right Wrist,874.4980430603027,483.29883098602295,0.38022854924201965
27,Left Hip,933.6522102355957,673.2625722885132,0.9974443316459656
27,Right Hip,1042.668228149414,644.5739006996155,0.9953505396842957
27,Left Knee,983.3226013183594,958.474109172821,0.7504247426986694
27,Right Knee,1068.9422607421875,962.8772878646851,0.3968188464641571
27,Left Ankle,1007.5353240966797,1235.6477737426758,0.4393835663795471
27,Right Ankle,1073.6438369750977,1217.6342725753784,0.1950034648180008
28,Nose,863.9051628112793,112.19886034727097,0.9550819993019104
28,Left Eye,846.7440032958984,87.74561941623688,0.9644548296928406
28,Right Eye,838.095588684082,90.02131819725037,0.9623091816902161
28,Left Ear,832.6974678039551,92.16025650501251,0.9650905728340149
