Frame,Keypoint,X,Y,Confidence
16,Left Knee,565.2709662914276,820.0794625282288,0.9851757287979126
16,Right Knee,546.046456694603,858.6974143981934,0.9092239737510681
16,Left Ankle,659.7310125827789,809.2716836929321,0.9557657241821289
16,Right Ankle,673.4622478485107,817.0716977119446,0.8144515752792358
17,Nose,330.0479084253311,792.6326751708984,0.9998169541358948
17,Left Eye,319.8155552148819,786.5641665458679,0.9998640418052673
17,Right Eye,320.00031769275665,785.8143496513367,0.9998341798782349
17,Left Ear,323.27909767627716,782.2042465209961,0.9999213218688965
17,Right Ear,324.30620789527893,788.4258985519409,0.9998607039451599
17,Left Shoulder,343.4032917022705,760.3589415550232,0.9993934631347656
17,Right Shoulder,371.3434040546417,779.3796229362488,0.9978365898132324
17,Left Elbow,284.0792268514633,795.5405330657959,0.9677123427391052
17,Right Elbow,350.57093501091003,796.4891338348389,0.21338491141796112
17,Left Wrist,228.9569839835167,819.3598365783691,0.931466281414032
17,Right Wrist,292.0843005180359,807.6871418952942,0.39064639806747437
17,Left Hip,489.7945761680603,758.3577132225037,0.9999372959136963
17,Right Hip,497.8452831506729,779.6051859855652,0.999952495098114
17,Left Knee,580.2234828472137,820.0853204727173,0.9861598014831543
17,Right Knee,545.9730893373489,858.6595630645752,0.9113277792930603
17,Left Ankle,659.9296748638153,809.4720768928528,0.9579833745956421
17,Right Ankle,670.9974586963654,816.1419582366943,0.8126349449157715
18,Nose,327.5615483522415,795.6246042251587,0.9998320937156677
18,Left Eye,318.4076100587845,787.9587435722351,0.9998758435249329
18,Right Eye,318.6809837818146,788.0014872550964,0.9998486042022705
18,Left Ear,320.45009434223175,786.988320350647,0.9999281764030457
18,Right Ear,320.4448163509369,788.5117077827454,0.9998729228973389
18,Left Shoulder,343.0443227291107,761.3540196418762,0.9994063973426819
18,Right Shoulder,367.8069204092026,779.3247771263123,0.9978939890861511
18,Left Elbow,284.6754103899002,794.8784565925598,0.9691587686538696
18,Right Elbow,346.18351459503174,797.5803852081299,0.21337315440177917
18,Left Wrist,227.89140343666077,819.3726468086243,0.9334968328475952
18,Right Wrist,288.54411244392395,809.8055934906006,0.3932591676712036
18,Left Hip,490.93363881111145,763.0893230438232,0.9999390840530396
18,Right Hip,496.72687351703644,779.0473937988281,0.9999531507492065
18,Left Knee,565.9320592880249,833.2609963417053,0.985711932182312
18,Right Knee,545.8972632884979,856.4515042304993,0.8984372019767761
18,Left Ankle,663.8891518115997,810.0366282463074,0.9582424759864807
18,Right Ankle,672.9339897632599,815.8199644088745,0.7941232919692993
19,Nose,329.3843239545822,797.3593926429749,0.9998307228088379
19,Left Eye,318.48510801792145,790.0579476356506,0.9998776912689209
19,Right Eye,318.7762826681137,790.1472330093384,0.9998509883880615
19,Left Ear,320.5008089542389,790.0840830802917,0.9999291896820068
19,Right Ear,320.58476507663727,790.3091955184937,0.9998745918273926
19,Left Shoulder,343.67958307266235,760.9973287582397,0.9993892908096313
19,Right Shoulder,367.9327070713043,781.1364912986755,0.9977771639823914
19,Left Elbow,289.07066583633423,794.9326586723328,0.970179557800293
19,Right Elbow,348.14515709877014,801.0773849487305,0.20890282094478607
19,Left Wrist,229.64804023504257,819.4800209999084,0.9346945285797119
19,Right Wrist,291.8258100748062,810.1595163345337,0.3883781433105469
19,Left Hip,496.4487135410309,763.036150932312,0.9999396204948425
19,Right Hip,497.7422147989273,780.0673842430115,0.9999532103538513
19,Left Knee,578.2213866710663,832.8213930130005,0.9853281378746033
19,Right Knee,545.904541015625,856.789140701294,0.8927855491638184
19,Left Ankle,673.5701680183411,810.4992127418518,0.9589993953704834
19,Right Ankle,672.8960275650024,815.8774495124817,0.7872418761253357
20,Nose,335.5483293533325,799.1553354263306,0.9998400807380676
20,Left Eye,324.6720939874649,790.3384852409363,0.9998844861984253
20,Right Eye,324.660587310791,790.730710029602,0.9998601078987122
20,Left Ear,325.1853048801422,791.2399005889893,0.9999335408210754
20,Right Ear,325.7635235786438,790.6208896636963,0.9998819231987
20,Left Shoulder,349.4143009185791,761.6136360168457,0.999404788017273
20,Right Shoulder,370.5881267786026,783.4666013717651,0.9978400468826294
20,Left Elbow,296.98411226272583,793.5847520828247,0.9704481363296509
20,Right Elbow,358.7698847055435,800.0008749961853,0.20614738762378693
20,Left Wrist,235.53304970264435,819.5590710639954,0.935962975025177
20,Right Wrist,304.50456142425537,804.3744421005249,0.3919112980365753
20,Left Hip,507.3330134153366,763.0481243133545,0.9999427199363708
20,Right Hip,505.63625395298004,781.5212488174438,0.9999550580978394
20,Left Knee,578.9720416069031,832.4633502960205,0.9860813021659851
20,Right Knee,545.8751350641251,857.6960277557373,0.8952247500419617
20,Left Ankle,677.446049451828,811.818151473999,0.9605969786643982
20,Right Ankle,667.6112174987793,816.9290471076965,0.7853531241416931
21,Nose,336.4761084318161,801.00741147995,0.9998389482498169
21,Left Eye,325.96389055252075,794.302704334259,0.9998856782913208
21,Right Eye,324.4623512029648,791.7642831802368,0.99986332654953
21,Left Ear,325.59141516685486,792.2799754142761,0.9999350309371948
21,Right Ear,326.8913745880127,796.3531136512756,0.9998840689659119
21,Left Shoulder,348.6610561609268,761.6744685173035,0.9994217753410339
21,Right Shoulder,369.7706937789917,786.3136911392212,0.9978982210159302
21,Left Elbow,303.69119346141815,787.2011375427246,0.9705912470817566
21,Right Elbow,365.536630153656,801.9430088996887,0.2016734927892685
21,Left Wrist,241.66537076234818,819.1628551483154,0.938853919506073
21,Right Wrist,319.71704363822937,808.4775137901306,0.39202994108200073
21,Left Hip,503.86697947978973,763.4821271896362,0.9999436736106873
21,Right Hip,503.63025665283203,786.32572889328,0.9999549388885498
21,Left Knee,576.0157108306885,831.8539309501648,0.9866269826889038
21,Right Knee,546.9030648469925,858.8428330421448,0.899346649646759
21,Left Ankle,674.0148961544037,810.6204271316528,0.9612581729888916
21,Right Ankle,668.8083708286285,816.9885921478271,0.7889062762260437
22,Nose,335.8195722103119,801.7587733268738,0.9998437166213989
22,Left Eye,325.9246498346329,794.8107361793518,0.9998909831047058
22,Right Eye,324.3131250143051,792.8890085220337,0.9998698830604553
22,Left Ear,325.55882930755615,793.1788158416748,0.9999381303787231
22,Right Ear,326.7880767583847,798.5014343261719,0.9998900890350342
22,Left Shoulder,348.48704636096954,759.9535846710205,0.9994384050369263
22,Right Shoulder,372.10638523101807,787.7871251106262,0.9979967474937439
22,Left Elbow,304.16798293590546,788.2995343208313,0.9715847373008728
22,Right Elbow,385.89607179164886,802.0439457893372,0.19240334630012512
22,Left Wrist,242.93959587812424,819.1692924499512,0.9425742626190186
22,Right Wrist,352.26949751377106,810.2332878112793,0.38387808203697205
22,Left Hip,503.28505635261536,762.799322605133,0.9999452233314514
22,Right Hip,503.37583124637604,788.3794856071472,0.9999567270278931
22,Left Knee,582.684338092804,829.951000213623,0.9869409799575806
22,Right Knee,552.4112224578857,860.4441118240356,0.903285562992096
22,Left Ankle,671.3092863559723,809.6671915054321,0.9605638384819031
22,Right Ankle,679.8878908157349,817.3212718963623,0.7966513633728027
23,Nose,335.54314970970154,802.8954076766968,0.9998498558998108
23,Left Eye,325.02332627773285,796.7644572257996,0.9998965263366699
23,Right Eye,324.03270304203033,793.5517930984497,0.9998770356178284
23,Left Ear,324.9287486076355,793.674488067627,0.9999414682388306
23,Right Ear,325.31676292419434,799.35875415802,0.999896764755249
23,Left Shoulder,346.09496891498566,759.8397731781006,0.9994426965713501
23,Right Shoulder,371.240171790123,787.0360851287842,0.9980725646018982
23,Left Elbow,302.3979216814041,789.0268850326538,0.9724515676498413
23,Right Elbow,380.1009029150009,800.6878638267517,0.18477444350719452
23,Left Wrist,241.70866012573242,819.1825532913208,0.9460861682891846
23,Right Wrist,339.2005354166031,810.2282667160034,0.37902432680130005
23,Left Hip,496.9782829284668,763.3295631408691,0.9999457001686096
23,Right Hip,499.64878261089325,788.1248903274536,0.9999580383300781
23,Left Knee,576.0449528694153,830.2723503112793,0.9873235821723938
23,Right Knee,551.8861770629883,860.6831288337708,0.9069215059280396
23,Left Ankle,663.3988559246063,809.8950719833374,0.9601789712905884
23,Right Ankle,680.5352807044983,817.3582863807678,0.8019945025444031
24,Nose,336.336487531662,803.829653263092,0.999852180480957
24,Left Eye,324.6808797121048,797.8598284721375,0.9998997449874878
24,Right Eye,323.95900785923004,794.0518426895142,0.9998819828033447
24,Left Ear,324.6066927909851,794.0147638320923,0.999943733215332
24,Right Ear,324.75401759147644,800.0520515441895,0.9999002814292908
24,Left Shoulder,345.03114223480225,759.2446446418762,0.9994663000106812
24,Right Shoulder,371.0037112236023,787.2076392173767,0.998150646686554
24,Left Elbow,302.3610085248947,789.5902132987976,0.9728870391845703
24,Right Elbow,383.7361603975296,800.62091588974,0.1784532219171524
24,Left Wrist,243.53182911872864,819.0819382667542,0.9491403102874756
24,Right Wrist,343.40856969356537,810.2666974067688,0.37613457441329956
24,Left Hip,496.3745266199112,763.3672857284546,0.999946653842926
24,Right Hip,499.21661019325256,788.9838194847107,0.9999579191207886
24,Left Knee,571.3626205921173,830.2340483665466,0.9875268936157227
24,Right Knee,549.6883034706116,860.7128047943115,0.9101276993751526
24,Left Ankle,657.427841424942,809.9571919441223,0.9593151211738586
24,Right Ankle,675.4048764705658,817.641077041626,0.8025333285331726
25,Nose,336.33199632167816,800.1574301719666,0.9998530745506287
25,Left Eye,326.43904089927673,793.839282989502,0.9999016523361206
25,Right Eye,325.9492039680481,790.9822797775269,0.9998843669891357
25,Left Ear,326.0599434375763,789.5344018936157,0.9999448657035828
25,Right Ear,326.59911811351776,796.3636064529419,0.9999024868011475
25,Left Shoulder,346.62647247314453,759.7976088523865,0.9994414448738098
25,Right Shoulder,370.9824025630951,786.7117738723755,0.9981078505516052
25,Left Elbow,303.52049469947815,787.7851939201355,0.9718175530433655
25,Right Elbow,365.036204457283,800.8445477485657,0.1810159832239151
25,Left Wrist,245.48329263925552,818.4680771827698,0.9466111660003662
25,Right Wrist,311.11683547496796,810.896201133728,0.3833027780056
25,Left Hip,496.42291367053986,764.0986275672913,0.9999445676803589
