Frame,Keypoint,X,Y,Confidence
1,Nose,331.7969560623169,366.6794514656067,0.9999964237213135
1,Left Eye,347.101753950119,350.52156686782837,0.999990701675415
1,Right Eye,355.5839776992798,352.0071029663086,0.9999895095825195
1,Left Ear,362.72418200969696,353.5654127597809,0.9999855756759644
1,Right Ear,315.084245800972,346.84696197509766,0.9999912977218628
1,Left Shoulder,363.7531280517578,448.357994556427,0.9999784231185913
1,Right Shoulder,186.21489256620407,437.66467094421387,0.9999935626983643
1,Left Elbow,401.3081669807434,552.8716421127319,0.8757525086402893
1,Right Elbow,140.07847905158997,580.045166015625,0.9967344403266907
1,Left Wrist,494.2517578601837,597.49920129776,0.9559012651443481
1,Right Wrist,299.1456300020218,599.151463508606,0.9942207336425781
1,Left Hip,298.1919199228287,628.9222455024719,0.9995705485343933
1,Right Hip,203.68479788303375,653.7739634513855,0.9998538494110107
1,Left Knee,485.7460618019104,643.7837219238281,0.843904972076416
1,Right Knee,337.70237267017365,649.2128777503967,0.9937769174575806
1,Left Ankle,531.5976113080978,785.9749603271484,0.9161033630371094
1,Right Ankle,350.82516372203827,857.4762582778931,0.9964501857757568
2,Nose,332.7418804168701,367.2315466403961,0.9999964833259583
2,Left Eye,347.5022256374359,350.7617425918579,0.9999907612800598
2,Right Eye,355.89708387851715,352.37486600875854,0.9999895095825195
2,Left Ear,362.9224509000778,354.0287375450134,0.9999856948852539
2,Right Ear,315.1172250509262,346.8154513835907,0.9999913573265076
2,Left Shoulder,363.71401846408844,447.8734588623047,0.9999786019325256
2,Right Shoulder,186.9873970746994,437.6862680912018,0.9999934434890747
2,Left Elbow,401.3361632823944,551.9911479949951,0.8786191344261169
2,Right Elbow,140.29745012521744,573.8332986831665,0.9968544840812683
2,Left Wrist,490.2166187763214,593.3112859725952,0.956686794757843
2,Right Wrist,296.504470705986,599.3583583831787,0.9943451285362244
2,Left Hip,295.04826962947845,629.8627352714539,0.9995838403701782
2,Right Hip,194.19467449188232,651.003155708313,0.9998547434806824
2,Left Knee,485.77389419078827,644.7156500816345,0.8476334810256958
2,Right Knee,349.831622838974,650.935435295105,0.9938672780990601
2,Left Ankle,532.741591334343,785.9377527236938,0.9185855388641357
2,Right Ankle,350.7817268371582,856.4099192619324,0.9965303540229797
3,Nose,333.6859196424484,367.61533856391907,0.9999964833259583
3,Left Eye,347.98934161663055,350.86992144584656,0.9999906420707703
3,Right Eye,356.26264214515686,352.51049995422363,0.9999893307685852
3,Left Ear,363.16835284233093,354.17991757392883,0.9999855160713196
3,Right Ear,315.30975699424744,346.8151295185089,0.9999911785125732
3,Left Shoulder,364.0397787094116,447.8311336040497,0.9999786615371704
3,Right Shoulder,188.67581337690353,437.68539905548096,0.9999931454658508
3,Left Elbow,401.6315668821335,551.7808413505554,0.8823785781860352
3,Right Elbow,141.13996177911758,570.9513187408447,0.9969496130943298
3,Left Wrist,489.26284313201904,591.8547821044922,0.9579375386238098
3,Right Wrist,294.97319757938385,599.4235682487488,0.9944367408752441
3,Left Hip,294.53164935112,630.5171513557434,0.9995923638343811
3,Right Hip,193.04766207933426,650.0720000267029,0.9998539686203003
3,Left Knee,486.00924015045166,646.1404824256897,0.8509511947631836
3,Right Knee,354.58987951278687,656.1856985092163,0.9939510822296143
3,Left Ankle,533.1215083599091,786.6821622848511,0.9207385182380676
3,Right Ankle,350.79084038734436,855.7302045822144,0.9965852499008179
4,Nose,334.1662496328354,368.03340911865234,0.999996542930603
4,Left Eye,348.3036935329437,351.0330104827881,0.9999906420707703
4,Right Eye,356.51198625564575,352.7173626422882,0.9999893307685852
4,Left Ear,363.3370190858841,354.4374096393585,0.9999855756759644
4,Right Ear,315.4139071702957,346.83006405830383,0.9999911785125732
4,Left Shoulder,364.2348349094391,447.83119797706604,0.9999786019325256
4,Right Shoulder,188.88280242681503,437.6889395713806,0.9999930262565613
4,Left Elbow,401.780104637146,551.7045593261719,0.8849786520004272
4,Right Elbow,141.75547063350677,570.0212574005127,0.9970452785491943
4,Left Wrist,488.78395557403564,591.252121925354,0.9585967063903809
4,Right Wrist,294.61481869220734,599.5375084877014,0.9945489764213562
4,Left Hip,293.9644128084183,630.7553958892822,0.9996048212051392
4,Right Hip,191.04956537485123,649.7233557701111,0.9998570680618286
4,Left Knee,485.9982579946518,646.1734414100647,0.8536166548728943
4,Right Knee,355.88410198688507,655.9632253646851,0.9940537810325623
4,Left Ankle,533.113968372345,786.8012523651123,0.9228785634040833
4,Right Ankle,350.9463608264923,855.4584860801697,0.9966748356819153
5,Nose,334.7292572259903,368.3618402481079,0.9999966025352478
5,Left Eye,348.58752489089966,351.09413266181946,0.9999907612800598
5,Right Eye,356.7218601703644,352.7675414085388,0.9999894499778748
5,Left Ear,363.47906589508057,354.4840157032013,0.9999857544898987
5,Right Ear,315.6248301267624,346.89054250717163,0.9999912977218628
5,Left Shoulder,364.96080458164215,447.7160668373108,0.9999788403511047
5,Right Shoulder,189.3036648631096,437.7758753299713,0.9999930262565613
5,Left Elbow,401.88582837581635,551.4854335784912,0.8881654739379883
5,Right Elbow,143.3402121067047,569.4276738166809,0.9971449375152588
5,Left Wrist,488.32972049713135,590.9440970420837,0.959592342376709
5,Right Wrist,294.3472146987915,599.6489381790161,0.9946911334991455
5,Left Hip,294.5741355419159,630.749409198761,0.9996200799942017
5,Right Hip,191.7658805847168,649.1056323051453,0.9998631477355957
5,Left Knee,486.88958287239075,646.6876530647278,0.8576103448867798
5,Right Knee,357.0246070623398,658.8501620292664,0.9942320585250854
5,Left Ankle,533.1245571374893,786.7915964126587,0.9254050254821777
5,Right Ankle,350.95753967761993,855.3512406349182,0.9967958927154541
6,Nose,335.42434573173523,368.82519721984863,0.9999966621398926
6,Left Eye,349.03369545936584,351.1932671070099,0.9999908208847046
6,Right Eye,357.1324288845062,352.8350365161896,0.9999894499778748
6,Left Ear,363.8339698314667,354.52856183052063,0.9999858140945435
6,Right Ear,315.91561138629913,347.0444583892822,0.9999912977218628
6,Left Shoulder,365.5125677585602,447.59324312210083,0.9999790191650391
6,Right Shoulder,189.42368179559708,437.9747235774994,0.9999930262565613
6,Left Elbow,402.018204331398,551.1088514328003,0.8915517926216125
6,Right Elbow,144.4959118962288,569.2386102676392,0.9972546696662903
6,Left Wrist,487.9279375076294,590.7850956916809,0.9606236219406128
6,Right Wrist,293.9718544483185,599.709062576294,0.994849681854248
6,Left Hip,295.3268885612488,630.735182762146,0.9996330738067627
6,Right Hip,192.3338383436203,648.7840890884399,0.9998684525489807
6,Left Knee,486.95832788944244,647.1159267425537,0.8618032336235046
6,Right Knee,357.488676905632,661.05384349823,0.9944256544113159
6,Left Ankle,533.1208527088165,787.2025537490845,0.9280967712402344
6,Right Ankle,350.9673744440079,855.1053357124329,0.9969149231910706
7,Nose,335.7725292444229,369.12604451179504,0.9999967217445374
7,Left Eye,349.33755695819855,351.2245523929596,0.9999908804893494
7,Right Eye,357.4091464281082,352.8550887107849,0.9999895691871643
7,Left Ear,364.06879127025604,354.54365730285645,0.999985933303833
7,Right Ear,316.10080003738403,347.10780143737793,0.9999913573265076
7,Left Shoulder,365.7319486141205,447.53482460975647,0.9999791383743286
7,Right Shoulder,189.58820104599,438.0437958240509,0.9999930262565613
7,Left Elbow,402.0381689071655,550.7683181762695,0.8942779898643494
7,Right Elbow,145.15589028596878,569.1434669494629,0.9973536133766174
7,Left Wrist,487.54152953624725,590.6546759605408,0.9613928198814392
7,Right Wrist,293.7918782234192,599.7994422912598,0.9949730634689331
7,Left Hip,295.7413583993912,630.7301616668701,0.9996440410614014
7,Right Hip,192.67526865005493,648.6074495315552,0.9998731017112732
7,Left Knee,487.0971292257309,647.649257183075,0.8655964732170105
7,Right Knee,357.490611076355,661.7204260826111,0.994601845741272
7,Left Ankle,533.1175416707993,787.8044414520264,0.9305819869041443
7,Right Ankle,350.9733408689499,855.0717329978943,0.9970225095748901
8,Nose,336.0819637775421,369.54469442367554,0.9999967813491821
8,Left Eye,349.5692640542984,351.36540055274963,0.9999909996986389
8,Right Eye,357.5845330953598,352.9602098464966,0.9999896883964539
8,Left Ear,364.19352889060974,354.62138772010803,0.9999860525131226
8,Right Ear,316.2916600704193,347.2677683830261,0.9999914765357971
8,Left Shoulder,365.99663496017456,447.498904466629,0.9999793767929077
8,Right Shoulder,189.64747190475464,438.1066560745239,0.999993085861206
8,Left Elbow,402.0396113395691,550.5930948257446,0.8967824578285217
8,Right Elbow,145.2016219496727,569.2521929740906,0.9974545836448669
