Frame,Keypoint,X,Y,Confidence
1,Nose,908.510684967041,32.614490166306496,0.9988746047019958
1,Left Eye,900.062313079834,17.677409648895264,0.9984917640686035
1,Right Eye,893.3127593994141,17.22956657409668,0.9986448884010315
1,Left Ear,886.6352462768555,17.085145711898804,0.9984102249145508
1,Right Ear,917.7511596679688,18.273664712905884,0.9983029365539551
1,Left Shoulder,804.1110420227051,105.75916886329651,0.9999450445175171
1,Right Shoulder,981.1175537109375,121.06021642684937,0.9997344613075256
1,Left Elbow,775.535717010498,269.8794615268707,0.9856348633766174
1,Right Elbow,1008.515739440918,283.77917289733887,0.9850703477859497
1,Left Wrist,753.6174774169922,410.7759976387024,0.894818902015686
1,Right Wrist,1010.6661987304688,425.88411927223206,0.9586378931999207
1,Left Hip,830.41259765625,387.071213722229,0.9998844861984253
1,Right Hip,935.9020614624023,386.9844388961792,0.9992263317108154
1,Left Knee,848.0443382263184,599.9039196968079,0.9982561469078064
1,Right Knee,910.5547142028809,587.1549081802368,0.8808888792991638
1,Left Ankle,879.3755149841309,823.3486461639404,0.9877192974090576
1,Right Ankle,908.5122299194336,767.4054050445557,0.9179819226264954
2,Nose,907.4474716186523,32.521720603108406,0.9989550113677979
2,Left Eye,898.7174606323242,17.557225227355957,0.9985990524291992
2,Right Eye,891.7810821533203,16.91115751862526,0.9987417459487915
2,Left Ear,884.9884986877441,16.44108161330223,0.9985221028327942
2,Right Ear,916.9711875915527,18.2729022949934,0.9984174370765686
2,Left Shoulder,803.7256622314453,110.4077696800232,0.9999470114707947
2,Right Shoulder,981.5633010864258,124.44407254457474,0.9997419714927673
2,Left Elbow,775.5404090881348,270.1137149333954,0.9847076535224915
2,Right Elbow,1008.0556869506836,282.0272934436798,0.98480623960495
2,Left Wrist,753.5491561889648,409.3449854850769,0.890914797782898
2,Right Wrist,1011.2477874755859,425.81231117248535,0.9582903385162354
2,Left Hip,830.3996658325195,387.0928108692169,0.9998939037322998
2,Right Hip,935.9012031555176,387.1991550922394,0.9992822408676147
2,Left Knee,849.5491218566895,595.5210185050964,0.9978459477424622
2,Right Knee,911.3491630554199,569.0382814407349,0.8652335405349731
2,Left Ankle,878.4480857849121,811.5668392181396,0.9879773259162903
2,Right Ankle,919.2193222045898,707.8963494300842,0.9115155339241028
3,Nose,907.3543739318848,34.28481504321098,0.9990119934082031
3,Left Eye,898.5602188110352,19.30646538734436,0.998668372631073
3,Right Eye,891.4845085144043,18.348307237029076,0.9988072514533997
3,Left Ear,884.5517921447754,17.586279585957527,0.9985967874526978
3,Right Ear,916.9614028930664,20.277622863650322,0.9984869956970215
3,Left Shoulder,803.726634979248,113.78184914588928,0.9999463558197021
3,Right Shoulder,982.4236679077148,127.50003665685654,0.9997395873069763
3,Left Elbow,775.7859420776367,269.77994084358215,0.9844866394996643
3,Right Elbow,1008.0928802490234,281.89249634742737,0.984246015548706
3,Left Wrist,753.2992744445801,406.04915142059326,0.8943694233894348
3,Right Wrist,1011.5879058837891,425.72914123535156,0.9578365683555603
3,Left Hip,830.5747032165527,386.2343966960907,0.9998986124992371
3,Right Hip,935.918140411377,387.609726190567,0.9993155002593994
3,Left Knee,849.3288230895996,585.2732849121094,0.997148334980011
3,Right Knee,910.7540130615234,571.364529132843,0.8618022799491882
3,Left Ankle,875.7258224487305,796.4522480964661,0.9878896474838257
3,Right Ankle,914.6480941772461,725.8495330810547,0.9111928343772888
4,Nose,907.0588302612305,34.62451949715614,0.9990823268890381
4,Left Eye,898.2148361206055,19.52188566327095,0.9987596869468689
4,Right Eye,891.068286895752,18.52026768028736,0.998888373374939
4,Left Ear,884.1194343566895,17.72476002573967,0.9986899495124817
4,Right Ear,916.8902206420898,20.55027276277542,0.9985876083374023
4,Left Shoulder,804.6988677978516,116.16758555173874,0.9999446272850037
4,Right Shoulder,983.7050628662109,132.3768800497055,0.9997398257255554
4,Left Elbow,776.6474533081055,269.5481336116791,0.9844913482666016
4,Right Elbow,1008.5538482666016,283.5689628124237,0.9837406277656555
4,Left Wrist,754.8977279663086,402.7940011024475,0.8956660628318787
4,Right Wrist,1011.0549545288086,426.3389468193054,0.9552614688873291
4,Left Hip,830.8281898498535,385.83805203437805,0.9999038577079773
4,Right Hip,935.9438896179199,388.96767497062683,0.9993594288825989
4,Left Knee,845.2941513061523,579.6285438537598,0.996601939201355
4,Right Knee,910.4739761352539,572.5515031814575,0.8654962778091431
4,Left Ankle,872.0430564880371,785.4848885536194,0.9882455468177795
4,Right Ankle,906.0407066345215,728.0586862564087,0.915799081325531
5,Nose,907.0702743530273,37.36433565616608,0.9991673827171326
5,Left Eye,898.4405708312988,21.951727643609047,0.9988707304000854
5,Right Eye,891.4279747009277,21.09170414507389,0.9989880919456482
