Frame,Keypoint,X,Y,Confidence
1,Nose,1324.4761276245117,516.2014889717102,0.9999798536300659
1,Left Eye,1349.6459197998047,488.4947633743286,0.999990701675415
1,Right Eye,1354.2869567871094,489.46415662765503,0.9999879598617554
1,Left Ear,1358.6729049682617,490.5964457988739,0.99998939037323
1,Right Ear,1330.9602355957031,478.8311183452606,0.9999842643737793
1,Left Shoulder,1319.9953079223633,610.7619738578796,0.9999946355819702
1,Right Shoulder,1096.0342025756836,443.75896096229553,0.9995023012161255
1,Left Elbow,1310.1871490478516,800.6145429611206,0.994610071182251
1,Right Elbow,982.001953125,613.6772990226746,0.9971265196800232
1,Left Wrist,1309.5505142211914,974.6252346038818,0.9950245022773743
1,Right Wrist,1134.0169143676758,730.3419971466064,0.9965460896492004
1,Left Hip,1051.8182373046875,807.3321890830994,0.9999443292617798
1,Right Hip,926.8331909179688,716.073911190033,0.9991777539253235
1,Left Knee,1077.7716064453125,861.9506978988647,0.980545163154602
1,Right Knee,668.3535003662109,825.1467132568359,0.8560566902160645
1,Left Ankle,773.748664855957,918.7669658660889,0.7919986844062805
1,Right Ankle,803.2461547851562,848.749144077301,0.10776939988136292
2,Nose,1322.6686477661133,514.1435480117798,0.9999799132347107
2,Left Eye,1349.1297912597656,487.8723406791687,0.9999905228614807
2,Right Eye,1353.8627243041992,489.11107063293457,0.9999879598617554
2,Left Ear,1358.3145904541016,490.4114055633545,0.9999892711639404
2,Right Ear,1329.7829818725586,476.4975643157959,0.9999839067459106
2,Left Shoulder,1323.0060195922852,604.5626592636108,0.9999940991401672
2,Right Shoulder,1105.184097290039,441.5347123146057,0.9994804859161377
2,Left Elbow,1314.305191040039,796.7450165748596,0.9944078326225281
2,Right Elbow,997.9693222045898,613.2152938842773,0.9970592260360718
2,Left Wrist,1309.3860626220703,973.6475372314453,0.9945638179779053
2,Right Wrist,1160.4361724853516,719.8663830757141,0.9962842464447021
2,Left Hip,1056.2261581420898,801.554388999939,0.9999426603317261
2,Right Hip,926.6409301757812,716.1042308807373,0.9991589784622192
2,Left Knee,1106.9286346435547,796.1885118484497,0.9798727035522461
2,Right Knee,677.0019149780273,828.870370388031,0.8587654232978821
2,Left Ankle,806.9284629821777,919.3470311164856,0.7943851947784424
2,Right Ankle,835.2509880065918,848.7947845458984,0.11045275628566742
3,Nose,1319.8372650146484,513.3863604068756,0.9999800324440002
3,Left Eye,1347.6587677001953,487.5987231731415,0.9999904036521912
3,Right Eye,1352.7616882324219,488.98876190185547,0.9999880194664001
3,Left Ear,1357.5081253051758,490.38243770599365,0.9999892115592957
3,Right Ear,1327.2858810424805,475.50071597099304,0.9999836087226868
3,Left Shoulder,1324.6953964233398,601.5089321136475,0.9999937415122986
3,Right Shoulder,1107.527732849121,440.7691240310669,0.9994639754295349
3,Left Elbow,1316.2336349487305,793.6141061782837,0.9942340850830078
