Frame,Keypoint,X,Y,Confidence
1,Nose,564.8634791374207,371.286917924881,0.9982689619064331
1,Left Eye,565.5431270599365,339.7346770763397,0.9984057545661926
1,Right Eye,571.7888593673706,334.88587617874146,0.9987598657608032
1,Left Ear,578.0852735042572,330.1038944721222,0.9984040856361389
1,Right Ear,552.9031574726105,353.6575949192047,0.997934103012085
1,Left Shoulder,681.9788932800293,345.7345962524414,0.9998008608818054
1,Right Shoulder,603.073251247406,417.6041078567505,0.9947945475578308
1,Left Elbow,644.3451106548309,422.57035732269287,0.9222633838653564
1,Right Elbow,604.9429059028625,480.3335201740265,0.46728089451789856
1,Left Wrist,484.81808602809906,449.12564277648926,0.7303575873374939
1,Right Wrist,588.151878118515,351.79715037345886,0.5651381015777588
1,Left Hip,787.328451871872,637.4190330505371,0.9997780919075012
1,Right Hip,747.9368031024933,683.661904335022,0.9996672868728638
1,Left Knee,631.6946506500244,666.9840788841248,0.6879240870475769
1,Right Knee,480.63208162784576,763.6260008811951,0.13462121784687042
1,Left Ankle,683.4088027477264,847.3678278923035,0.37800031900405884
1,Right Ankle,682.9926609992981,921.4438533782959,0.05521756783127785
2,Nose,569.2941069602966,360.63984632492065,0.997893750667572
2,Left Eye,570.8631455898285,330.49325466156006,0.9980365633964539
2,Right Eye,577.0878970623016,326.47393226623535,0.998418927192688
2,Left Ear,599.8713791370392,320.1529848575592,0.9979835748672485
2,Right Ear,558.5414290428162,338.0407655239105,0.9975222945213318
2,Left Shoulder,679.9364745616913,345.8697474002838,0.9997771382331848
2,Right Shoulder,613.3396983146667,396.31643414497375,0.9951371550559998
2,Left Elbow,618.9037501811981,408.47739815711975,0.9172151684761047
2,Right Elbow,604.4828355312347,454.1132640838623,0.46173998713493347
2,Left Wrist,476.7436772584915,449.14350628852844,0.6861496567726135
2,Right Wrist,629.4370472431183,335.4587960243225,0.5423071384429932
2,Left Hip,774.8903572559357,642.2213888168335,0.9997869729995728
2,Right Hip,747.8336691856384,683.6477422714233,0.9996910691261292
2,Left Knee,585.5948388576508,668.8761305809021,0.6726712584495544
2,Right Knee,486.553955078125,764.513897895813,0.13966424763202667
2,Left Ankle,665.9503221511841,837.310574054718,0.3823142647743225
2,Right Ankle,717.8413689136505,938.7717175483704,0.06372848898172379
3,Nose,587.1851861476898,361.5529453754425,0.9976183772087097
3,Left Eye,592.3785328865051,334.4524848461151,0.9977847337722778
3,Right Eye,598.4985768795013,327.9603374004364,0.9981277585029602
3,Left Ear,608.191853761673,322.5255811214447,0.9977320432662964
3,Right Ear,575.8090496063232,339.01105999946594,0.9973306655883789
3,Left Shoulder,677.5119423866272,347.3504877090454,0.9997619390487671
3,Right Shoulder,612.8590404987335,392.2899663448334,0.9954901933670044
3,Left Elbow,602.1451115608215,400.5541741847992,0.9065148234367371
3,Right Elbow,598.9020645618439,439.48346614837646,0.4616256058216095
3,Left Wrist,476.74085795879364,447.6904785633087,0.63963782787323
3,Right Wrist,634.1229856014252,332.3432385921478,0.518194317817688
3,Left Hip,766.2118315696716,646.726598739624,0.999800443649292
