Frame,Keypoint,X,Y,Confidence
1,Nose,387.99530267715454,211.4156949520111,0.9996170997619629
1,Left Eye,391.267853975296,194.43328857421875,0.9996122717857361
1,Right Eye,389.9090498685837,195.43351650238037,0.9996486902236938
1,Left Ear,388.16475570201874,196.9337296485901,0.9995192289352417
1,Right Ear,401.517778635025,191.5290355682373,0.9996071457862854
1,Left Shoulder,322.1336752176285,328.24644327163696,0.9998527765274048
1,Right Shoulder,566.0197854042053,301.6418480873108,0.9998992681503296
1,Left Elbow,293.03722381591797,465.1702308654785,0.9571146965026855
1,Right Elbow,627.3234248161316,456.5271234512329,0.9516065716743469
1,Left Wrist,313.6692523956299,560.322368144989,0.3054268956184387
1,Right Wrist,615.9181118011475,583.2446336746216,0.5947945713996887
1,Left Hip,399.3638336658478,580.5907273292542,0.9998667240142822
1,Right Hip,539.6384179592133,575.8506846427917,0.9996649026870728
1,Left Knee,407.1058601140976,652.731249332428,0.5029864311218262
1,Right Knee,516.8836206197739,674.814863204956,0.3182066082954407
1,Left Ankle,420.74881196022034,830.3078198432922,0.7934209704399109
1,Right Ankle,533.983525633812,823.1665992736816,0.7480705976486206
2,Nose,381.3875198364258,212.3381119966507,0.9995829463005066
2,Left Eye,387.4960243701935,195.57365655899048,0.9995704293251038
2,Right Eye,386.8101477622986,196.18341386318207,0.9996146559715271
2,Left Ear,385.1153552532196,197.42859721183777,0.9994717240333557
2,Right Ear,395.42530477046967,193.4388542175293,0.9995568990707397
2,Left Shoulder,321.61426842212677,327.0556390285492,0.9998448491096497
2,Right Shoulder,564.6239697933197,292.73786902427673,0.999885082244873
2,Left Elbow,293.05840134620667,465.01885771751404,0.9579898715019226
2,Right Elbow,627.9121994972229,454.650102853775,0.9522874355316162
2,Left Wrist,313.7238025665283,561.6707253456116,0.30559802055358887
2,Right Wrist,619.3288743495941,582.6716494560242,0.5981711149215698
2,Left Hip,400.3608167171478,576.5642595291138,0.999851405620575
2,Right Hip,539.9888306856155,574.2010617256165,0.9996024370193481
2,Left Knee,406.8089157342911,663.3297514915466,0.5172448754310608
2,Right Knee,516.6580110788345,675.1193475723267,0.33156517148017883
2,Left Ankle,420.92321515083313,837.0151662826538,0.7975974082946777
2,Right Ankle,533.142226934433,827.5393295288086,0.7547454237937927
3,Nose,378.8161873817444,212.86223709583282,0.9994950294494629
3,Left Eye,385.6363356113434,196.3419806957245,0.9994667768478394
3,Right Eye,385.2146863937378,196.74735367298126,0.9995286464691162
3,Left Ear,383.6683660745621,197.83627152442932,0.9993621110916138
3,Right Ear,392.61783957481384,194.71006035804749,0.9994242787361145
3,Left Shoulder,321.72140181064606,325.8084762096405,0.9998317956924438
3,Right Shoulder,562.0449006557465,287.80959963798523,0.9998685121536255
3,Left Elbow,294.10619735717773,464.06407713890076,0.9589329957962036
3,Right Elbow,628.3030331134796,453.7981581687927,0.9529865980148315
3,Left Wrist,314.23170268535614,561.6964745521545,0.3061281144618988
3,Right Wrist,620.0213730335236,581.5807199478149,0.6034119129180908
3,Left Hip,401.5598386526108,573.3152890205383,0.9998370409011841
3,Right Hip,540.183886885643,572.8142094612122,0.9995438456535339
3,Left Knee,406.80357217788696,666.6500473022461,0.5208746194839478
3,Right Knee,516.5997892618179,677.1205759048462,0.3424569070339203
3,Left Ankle,421.7720866203308,839.7564911842346,0.7959349751472473
3,Right Ankle,532.8624278306961,831.7791295051575,0.7581464648246765
4,Nose,379.08372581005096,212.71012365818024,0.9994890093803406
4,Left Eye,386.0200226306915,196.238694190979,0.9994593858718872
4,Right Eye,385.6662333011627,196.6035121679306,0.9995229244232178
4,Left Ear,384.3457520008087,197.60124564170837,0.9993542432785034
4,Right Ear,392.79719293117523,194.64874505996704,0.999414324760437
4,Left Shoulder,321.5873211622238,325.2073609828949,0.9998223781585693
4,Right Shoulder,562.119710445404,286.4983856678009,0.9998576045036316
4,Left Elbow,294.0595805644989,464.86674427986145,0.9606508016586304
4,Right Elbow,628.5499513149261,453.75638008117676,0.9544376134872437
4,Left Wrist,317.50009059906006,566.5136361122131,0.3056386709213257
4,Right Wrist,620.0612366199493,581.2153387069702,0.6087058186531067
4,Left Hip,401.57059133052826,571.5183162689209,0.9998255372047424
4,Right Hip,540.1818871498108,569.9677634239197,0.9994988441467285
4,Left Knee,406.720370054245,672.5886511802673,0.5313130617141724
4,Right Knee,516.743278503418,677.7437710762024,0.35534772276878357
4,Left Ankle,422.0902740955353,842.9243516921997,0.8000797629356384
4,Right Ankle,530.0746977329254,835.0917649269104,0.7645401358604431
5,Nose,384.88761484622955,212.0134949684143,0.9994598031044006
5,Left Eye,392.29952096939087,195.46365916728973,0.9994387030601501
5,Right Eye,391.56879782676697,195.89421808719635,0.9995037913322449
5,Left Ear,388.8871192932129,197.0337975025177,0.9993177056312561
5,Right Ear,400.78115463256836,193.72607052326202,0.9993914365768433
5,Left Shoulder,322.6388543844223,324.7615134716034,0.9998103380203247
5,Right Shoulder,577.2504985332489,287.331565618515,0.9998405575752258
5,Left Elbow,294.0684974193573,468.13818097114563,0.962553858757019
5,Right Elbow,631.8249940872192,456.93740487098694,0.9543046951293945
5,Left Wrist,321.51264250278473,571.3131594657898,0.3034174144268036
5,Right Wrist,620.6043779850006,581.0192584991455,0.5975608229637146
5,Left Hip,402.4449020624161,571.6092753410339,0.9997969269752502
5,Right Hip,541.7421728372574,569.9544382095337,0.9994111061096191
5,Left Knee,406.84776306152344,676.189935207367,0.5316943526268005
5,Right Knee,516.9949501752853,678.7788891792297,0.3555328845977783
5,Left Ankle,425.37629902362823,839.1466212272644,0.7955268621444702
5,Right Ankle,530.6424587965012,834.5588207244873,0.7625660300254822
6,Nose,384.9936991930008,212.0027607679367,0.999451756477356
6,Left Eye,392.2358572483063,195.42144656181335,0.9994375705718994
6,Right Eye,391.50424897670746,195.84963977336884,0.9995031356811523
6,Left Ear,388.85236978530884,196.9495975971222,0.9993155598640442
6,Right Ear,400.7554531097412,193.65105986595154,0.9993874430656433
6,Left Shoulder,322.70694375038147,324.3689024448395,0.9998036026954651
6,Right Shoulder,575.7239460945129,285.21790981292725,0.9998335838317871
6,Left Elbow,293.95425021648407,466.87434554100037,0.9644747972488403
6,Right Elbow,632.1545243263245,455.836626291275,0.9552294611930847
6,Left Wrist,320.1772779226303,569.4984197616577,0.30613982677459717
6,Right Wrist,621.971869468689,579.9092102050781,0.5924215912818909
6,Left Hip,402.5866538286209,570.6770253181458,0.9997797608375549
6,Right Hip,542.590257525444,569.4179534912109,0.999366044998169
6,Left Knee,406.8504184484482,674.3521499633789,0.5373177528381348
6,Right Knee,516.684564948082,679.6771502494812,0.36736226081848145
