Frame,Keypoint,X,Y,Confidence
70,Nose,1556.5555572509766,877.9647731781006,0.9862439036369324
70,Left Eye,1529.1997146606445,875.8780574798584,0.9433294534683228
70,Right Eye,1528.1596755981445,869.9197554588318,0.9650541543960571
70,Left Ear,1527.3419952392578,863.8838195800781,0.9262135624885559
70,Right Ear,1529.8524856567383,894.8494291305542,0.954371452331543
70,Left Shoulder,1588.0308151245117,832.7908158302307,0.9757729768753052
70,Right Shoulder,1639.584617614746,1009.3133425712585,0.992957592010498
70,Left Elbow,1696.805191040039,786.3964748382568,0.2015194296836853
70,Right Elbow,1827.4406433105469,1030.5545711517334,0.9757688641548157
70,Left Wrist,1775.324363708496,788.3765888214111,0.384947270154953
70,Right Wrist,1988.5791778564453,1069.4182348251343,0.6613590717315674
70,Left Hip,1802.2058486938477,829.769983291626,0.9836924076080322
70,Right Hip,1827.282829284668,910.2742981910706,0.9729287028312683
70,Left Knee,1895.3932571411133,811.228494644165,0.6130514740943909
70,Right Knee,1915.6157684326172,877.740433216095,0.8115572333335876
70,Left Ankle,1948.0842590332031,807.2532033920288,0.3384099006652832
70,Right Ankle,1952.190170288086,837.8108811378479,0.4715037941932678
75,Nose,1486.3080596923828,573.9731812477112,0.9870337247848511
75,Left Eye,1497.5040435791016,596.3080430030823,0.9485241770744324
75,Right Eye,1496.8078994750977,601.6161131858826,0.9679258465766907
75,Left Ear,1496.070327758789,606.9386029243469,0.9331225752830505
75,Right Ear,1502.8363037109375,581.3031435012817,0.9583736658096313
75,Left Shoulder,1447.591781616211,548.3730626106262,0.976978063583374
75,Right Shoulder,1520.1940155029297,491.6419279575348,0.9920653104782104
75,Left Elbow,1390.4461669921875,412.3106825351715,0.27519920468330383
75,Right Elbow,1465.935287475586,344.62831377983093,0.9086251258850098
75,Left Wrist,1423.9139556884766,265.9568113088608,0.4255296289920807
75,Right Wrist,1451.8845748901367,214.93622303009033,0.6245601177215576
75,Left Hip,1257.1094512939453,707.6002335548401,0.9851930737495422
75,Right Hip,1296.1297988891602,664.8889946937561,0.975374698638916
