Frame,Keypoint,X,Y,Confidence
6,Right Wrist,163.13055038452148,468.2287538051605,0.9693986177444458
6,Left Hip,152.2495937347412,490.67092537879944,0.9938927292823792
6,Right Hip,113.53785037994385,485.770046710968,0.996688723564148
6,Left Knee,127.837815284729,653.5142183303833,0.38783711194992065
6,Right Knee,144.6659803390503,649.2458367347717,0.9164575338363647
6,Left Ankle,72.90303468704224,816.3561272621155,0.5124861598014832
6,Right Ankle,66.17850065231323,828.3515238761902,0.9034997820854187
7,Nose,222.91075229644775,168.63049149513245,0.999199628829956
7,Left Eye,221.8443775177002,152.67737746238708,0.9977237582206726
7,Right Eye,222.0951747894287,152.8420114517212,0.9972833395004272
7,Left Ear,222.04506397247314,152.88922905921936,0.997589647769928
7,Right Ear,215.40724754333496,150.40314316749573,0.998588502407074
7,Left Shoulder,183.71146202087402,251.36507391929626,0.9984487295150757
7,Right Shoulder,104.68605995178223,228.23346734046936,0.9999493956565857
7,Left Elbow,156.19462966918945,377.0002806186676,0.19853022694587708
7,Right Elbow,68.6890697479248,368.2638967037201,0.9908466339111328
7,Left Wrist,194.1641664505005,481.1349642276764,0.4222504794597626
7,Right Wrist,173.71366024017334,458.1852114200592,0.9699186682701111
7,Left Hip,157.57019519805908,491.9087219238281,0.9942577481269836
7,Right Hip,118.33758115768433,487.2990667819977,0.9968667030334473
7,Left Knee,127.60860443115234,652.8985548019409,0.397933691740036
7,Right Knee,170.05708694458008,648.4078931808472,0.922378659248352
7,Left Ankle,73.37223529815674,810.8352398872375,0.5348312854766846
7,Right Ankle,84.69612121582031,810.8681344985962,0.9101548790931702
8,Nose,231.6295623779297,173.74531388282776,0.9992779493331909
8,Left Eye,232.1618413925171,157.20537543296814,0.9979457855224609
8,Right Eye,232.64724254608154,157.31984674930573,0.9975476264953613
8,Left Ear,232.73961067199707,157.35320806503296,0.9978221654891968
8,Right Ear,224.84710693359375,154.5726317167282,0.9987267255783081
8,Left Shoulder,196.23445987701416,252.41918206214905,0.9985911846160889
8,Right Shoulder,111.64823770523071,228.34472000598907,0.9999539852142334
8,Left Elbow,175.71428775787354,376.3185381889343,0.20714786648750305
8,Right Elbow,71.49963140487671,368.5065186023712,0.991616427898407
8,Left Wrist,210.58951377868652,465.5302691459656,0.44885656237602234
8,Right Wrist,180.86358547210693,451.63071870803833,0.9721212387084961
8,Left Hip,162.1307373046875,491.5860843658447,0.994766891002655
8,Right Hip,128.64840030670166,487.26588249206543,0.9971393942832947
8,Left Knee,125.14124393463135,652.0006799697876,0.4302044212818146
8,Right Knee,193.8803243637085,648.5542130470276,0.929463803768158
8,Left Ankle,71.8696117401123,810.8219146728516,0.573713481426239
8,Right Ankle,105.05779981613159,807.0831298828125,0.9183067679405212
9,Nose,242.0716381072998,174.78807628154755,0.9993487596511841
9,Left Eye,244.27356719970703,158.17404448986053,0.9981467127799988
9,Right Eye,245.19879341125488,158.39397490024567,0.9977865815162659
9,Left Ear,245.66582679748535,158.526229262352,0.9980323910713196
9,Right Ear,235.7371187210083,155.2117109298706,0.9988518357276917
9,Left Shoulder,211.96097373962402,253.47068309783936,0.9987184405326843
9,Right Shoulder,120.66568851470947,228.5440993309021,0.9999581575393677
9,Left Elbow,194.81590747833252,374.0800631046295,0.22178024053573608
9,Right Elbow,75.52813053131104,368.6415410041809,0.9923709034919739
9,Left Wrist,227.7306890487671,452.36785411834717,0.47949522733688354
9,Right Wrist,186.78069591522217,450.4413628578186,0.9744119644165039
9,Left Hip,171.58401489257812,491.4518344402313,0.9952152371406555
9,Right Hip,134.39213275909424,487.08138942718506,0.9973808526992798
9,Left Knee,124.66180801391602,650.6111240386963,0.45972827076911926
9,Right Knee,207.36572742462158,648.7243509292603,0.9355272054672241
9,Left Ankle,63.99540424346924,802.2019171714783,0.6077055931091309
9,Right Ankle,123.7851333618164,807.0448279380798,0.9250887632369995
10,Nose,254.44324493408203,175.5362194776535,0.9994134902954102
10,Left Eye,255.88228225708008,158.80522191524506,0.9983307719230652
10,Right Eye,256.67664527893066,159.08080279827118,0.998006284236908
10,Left Ear,257.0496940612793,159.27290797233582,0.9982271194458008
10,Right Ear,248.07832717895508,155.78644931316376,0.9989659786224365
10,Left Shoulder,224.93800163269043,254.76908683776855,0.9988409280776978
10,Right Shoulder,131.50689125061035,228.84660422801971,0.9999620914459229
10,Left Elbow,211.71599864959717,374.02949810028076,0.2521986663341522
10,Right Elbow,81.1666989326477,368.5975420475006,0.9930464029312134
10,Left Wrist,245.19229888916016,456.02871537208557,0.5185147523880005
10,Right Wrist,184.1706418991089,449.3051791191101,0.976455569267273
10,Left Hip,177.29431629180908,490.30654191970825,0.9956477284431458
10,Right Hip,142.80734539031982,485.87114453315735,0.9976169466972351
10,Left Knee,126.11164569854736,650.3876209259033,0.4898897409439087
10,Right Knee,215.6837511062622,648.3773803710938,0.9416069388389587
10,Left Ankle,66.9414496421814,802.9428505897522,0.6419863700866699
10,Right Ankle,138.69558334350586,807.7074193954468,0.9320212006568909
11,Nose,267.0808696746826,176.86069428920746,0.99947190284729
11,Left Eye,268.6224174499512,160.04968106746674,0.9984970092773438
11,Right Eye,269.1979694366455,160.403813123703,0.99820476770401
11,Left Ear,269.4181251525879,160.6892430782318,0.9984034299850464
11,Right Ear,261.416015625,156.80648803710938,0.9990689754486084
11,Left Shoulder,235.8649492263794,256.1191338300705,0.9989534020423889
11,Right Shoulder,142.29859828948975,229.79172885417938,0.9999656677246094
11,Left Elbow,224.7938632965088,374.16815757751465,0.29392287135124207
11,Right Elbow,87.46541261672974,368.3396637439728,0.993649423122406
11,Left Wrist,265.06839752197266,458.5332119464874,0.559565544128418
11,Right Wrist,181.9398593902588,451.7556345462799,0.978296160697937
11,Left Hip,185.541729927063,490.0946581363678,0.9960352182388306
11,Right Hip,150.1038408279419,485.6723928451538,0.9978232979774475
11,Left Knee,129.59375381469727,652.5081324577332,0.5187298059463501
11,Right Knee,218.89065742492676,648.4615159034729,0.9468464255332947
11,Left Ankle,69.3177580833435,803.1186532974243,0.6722062230110168
11,Right Ankle,147.38388061523438,809.7013092041016,0.9379304051399231
12,Nose,280.6405448913574,177.95543789863586,0.9995245933532715
12,Left Eye,281.8612003326416,160.93836665153503,0.9986468553543091
12,Right Eye,282.0175266265869,161.21457517147064,0.9983837008476257
12,Left Ear,281.8656921386719,161.45479917526245,0.9985623955726624
12,Right Ear,275.6128120422363,157.6488733291626,0.9991618394851685
12,Left Shoulder,243.3483123779297,256.0368973016739,0.9990555644035339
12,Right Shoulder,154.6356725692749,231.18345737457275,0.9999688267707825
12,Left Elbow,229.21081066131592,374.14244055747986,0.33059319853782654
12,Right Elbow,93.60722064971924,368.28105211257935,0.9941670894622803
12,Left Wrist,283.44446182250977,451.8567645549774,0.5990798473358154
12,Right Wrist,177.70949363708496,453.47838521003723,0.9799053072929382
12,Left Hip,191.4616584777832,490.6257998943329,0.9963774681091309
12,Right Hip,161.16823196411133,486.93037033081055,0.9980006814002991
12,Left Knee,136.21813774108887,656.036159992218,0.5473183393478394
12,Right Knee,231.6890287399292,651.8590593338013,0.9513662457466125
12,Left Ankle,72.26083517074585,803.6006784439087,0.6992291808128357
12,Right Ankle,166.18991374969482,809.7967743873596,0.9429110884666443
13,Nose,295.2623462677002,179.09257113933563,0.9995719790458679
13,Left Eye,296.17701530456543,161.7650932073593,0.9987817406654358
13,Right Eye,296.1526393890381,161.91051185131073,0.9985446929931641
13,Left Ear,295.9450435638428,162.06346213817596,0.9987055063247681
13,Right Ear,290.11281967163086,158.64583432674408,0.9992454051971436
13,Left Shoulder,251.10706329345703,255.7378202676773,0.9991483092308044
13,Right Shoulder,169.11643981933594,231.90023481845856,0.9999716281890869
13,Left Elbow,230.23438453674316,372.96985387802124,0.36420974135398865
13,Right Elbow,101.09589099884033,367.38526940345764,0.9946177005767822
13,Left Wrist,299.4332027435303,436.4380431175232,0.6366546154022217
13,Right Wrist,175.94703197479248,460.22374391555786,0.9813750386238098
13,Left Hip,195.59213161468506,491.81522011756897,0.9966896772384644
13,Right Hip,170.4316520690918,488.41777324676514,0.99815833568573
13,Left Knee,147.68102645874023,657.1849608421326,0.5745213627815247
13,Right Knee,236.1128568649292,656.2380337715149,0.9554404020309448
13,Left Ankle,74.52505588531494,803.9891052246094,0.7242081761360168
13,Right Ankle,172.77673244476318,810.0235605239868,0.9475999474525452
14,Nose,310.03955841064453,181.44395649433136,0.9996144771575928
14,Left Eye,311.4257526397705,163.84023785591125,0.9989027380943298
14,Right Eye,311.7293643951416,163.97999167442322,0.9986889362335205
14,Left Ear,311.9461441040039,164.141503572464,0.9988337159156799
14,Right Ear,304.6534538269043,160.4788076877594,0.999320387840271
14,Left Shoulder,261.54916763305664,255.71356773376465,0.999229907989502
14,Right Shoulder,182.95320510864258,237.06185638904572,0.9999740123748779
14,Left Elbow,237.07972526550293,372.35570311546326,0.3771834671497345
14,Right Elbow,108.20478200912476,367.35665559768677,0.9949667453765869
14,Left Wrist,315.55492401123047,421.9844341278076,0.6682733297348022
14,Right Wrist,173.57255458831787,473.371160030365,0.9823862314224243
14,Left Hip,205.50408840179443,497.94108510017395,0.9969622492790222
14,Right Hip,181.4531135559082,497.90207505226135,0.9982929825782776
14,Left Knee,153.73263359069824,662.0788550376892,0.6000667810440063
14,Right Knee,241.44078254699707,662.5590133666992,0.9587405323982239
14,Left Ankle,76.37510776519775,804.650731086731,0.7466334700584412
14,Right Ankle,185.52881240844727,814.4327259063721,0.9512986540794373
15,Nose,324.45390701293945,187.18865275382996,0.9996522665023804
15,Left Eye,325.9098243713379,169.08650994300842,0.999009907245636
15,Right Eye,326.02678298950195,168.9143443107605,0.9988165497779846
15,Left Ear,325.8680820465088,168.7090265750885,0.9989469647407532
15,Right Ear,320.0503921508789,166.04379057884216,0.9993869066238403
15,Left Shoulder,272.8978157043457,256.22774720191956,0.9993017315864563
15,Right Shoulder,198.92663955688477,242.08094000816345,0.9999757409095764
15,Left Elbow,250.9816074371338,372.32380628585815,0.38815179467201233
15,Right Elbow,121.83829307556152,368.0688786506653,0.995227575302124
15,Left Wrist,332.21466064453125,410.1249611377716,0.6974153518676758
15,Right Wrist,168.32293510437012,485.0501310825348,0.9832363128662109
15,Left Hip,219.38584327697754,501.8938136100769,0.9971545934677124
15,Right Hip,193.9264726638794,502.0819115638733,0.9983754754066467
15,Left Knee,168.53100299835205,665.0132346153259,0.616047739982605
15,Right Knee,249.09833908081055,666.3483309745789,0.961281418800354
15,Left Ankle,78.8369607925415,803.1924247741699,0.7648977041244507
15,Right Ankle,187.1211576461792,822.9923415184021,0.9544838666915894
16,Nose,338.9143753051758,194.3688189983368,0.9996861219406128
16,Left Eye,340.9383201599121,176.68714463710785,0.9991058111190796
16,Right Eye,341.0936164855957,176.34163856506348,0.9989312291145325
16,Left Ear,341.0035514831543,175.8511644601822,0.9990482330322266
16,Right Ear,335.3598690032959,173.6746644973755,0.9994466304779053
16,Left Shoulder,284.6421718597412,257.957546710968,0.9993657469749451
16,Right Shoulder,217.98452854156494,245.253387093544,0.9999775290489197
16,Left Elbow,259.6077346801758,372.3854112625122,0.38892683386802673
16,Right Elbow,138.78288745880127,370.50594449043274,0.9954543113708496
16,Left Wrist,343.44635009765625,398.38647723197937,0.7210489511489868
16,Right Wrist,168.0491065979004,494.1314899921417,0.9840162992477417
16,Left Hip,233.73863697052002,503.26396107673645,0.9973169565200806
16,Right Hip,208.43846797943115,504.12665605545044,0.9984519481658936
16,Left Knee,183.64697456359863,668.6917662620544,0.6299763321876526
16,Right Knee,255.26899337768555,671.3247513771057,0.9637818932533264
16,Left Ankle,88.83404016494751,801.6609907150269,0.7814303636550903
16,Right Ankle,188.1391954421997,824.8844575881958,0.9576991200447083
17,Nose,355.94552993774414,200.83486318588257,0.9997170567512512
17,Left Eye,357.3673725128174,182.63213753700256,0.9991936683654785
17,Right Eye,357.1021842956543,181.94049775600433,0.999036431312561
17,Left Ear,356.57944679260254,181.06597423553467,0.9991416335105896
17,Right Ear,352.95275688171387,180.49068868160248,0.9995011687278748
17,Left Shoulder,293.4529781341553,261.28439247608185,0.999426007270813
17,Right Shoulder,235.6900978088379,250.37268340587616,0.9999793767929077
17,Left Elbow,268.6508274078369,374.41715240478516,0.38959237933158875
17,Right Elbow,156.22605800628662,376.2145757675171,0.9957290291786194
17,Left Wrist,355.81366539001465,390.38397789001465,0.7418407797813416
17,Right Wrist,170.8446979522705,503.75303506851196,0.9850711226463318
17,Left Hip,247.76132583618164,503.85554909706116,0.9975000619888306
17,Right Hip,222.3200511932373,504.66091990470886,0.9985425472259521
17,Left Knee,203.0601167678833,672.1556782722473,0.6403098702430725
17,Right Knee,262.5120449066162,674.104700088501,0.9663800001144409
17,Left Ankle,106.43429517745972,802.1272444725037,0.7957815527915955
17,Right Ankle,184.94972705841064,828.017942905426,0.9609670042991638
18,Nose,371.34395599365234,208.96652698516846,0.9997451305389404
18,Left Eye,373.02257537841797,190.63138604164124,0.9992734789848328
18,Right Eye,372.81426429748535,189.7811794281006,0.9991318583488464
18,Left Ear,372.34654426574707,188.78198146820068,0.999226450920105
18,Right Ear,368.82001876831055,188.87546718120575,0.9995506405830383
18,Left Shoulder,304.17981147766113,268.0732673406601,0.9994821548461914
18,Right Shoulder,249.9620532989502,259.46350514888763,0.999981164932251
18,Left Elbow,278.0552101135254,380.6425380706787,0.39059337973594666
18,Right Elbow,173.2059144973755,387.42191791534424,0.9960012435913086
18,Left Wrist,367.1337890625,389.497207403183,0.761197030544281
18,Right Wrist,184.71672534942627,513.3182859420776,0.9861273169517517
18,Left Hip,264.290828704834,508.76511812210083,0.9977121353149414
18,Right Hip,237.80508041381836,511.4152264595032,0.9986372590065002
18,Left Knee,241.34096145629883,675.0459623336792,0.6440019607543945
18,Right Knee,272.2756004333496,675.2502822875977,0.968752920627594
18,Left Ankle,141.803240776062,807.0574450492859,0.8044937252998352
18,Right Ankle,184.3840742111206,808.0870914459229,0.9636629819869995
19,Nose,386.3822937011719,216.55288696289062,0.9997700452804565
19,Left Eye,388.3560848236084,197.87080764770508,0.9993442893028259
19,Right Eye,388.0564212799072,196.94447994232178,0.9992163181304932
19,Left Ear,387.6328182220459,195.88148832321167,0.9993017315864563
19,Right Ear,384.6072292327881,196.3507354259491,0.9995945692062378
19,Left Shoulder,314.46109771728516,272.9313862323761,0.999532163143158
19,Right Shoulder,269.3771553039551,265.78347086906433,0.9999825954437256
19,Left Elbow,286.88873291015625,386.66505217552185,0.38103893399238586
19,Right Elbow,195.62750816345215,394.488787651062,0.9961968064308167
19,Left Wrist,378.9965343475342,391.64697647094727,0.7741062045097351
19,Right Wrist,210.56841373443604,521.7736172676086,0.9870630502700806
19,Left Hip,278.98146629333496,516.7489492893219,0.9978848695755005
19,Right Hip,253.3975124359131,520.7997500896454,0.9986802935600281
19,Left Knee,264.6676826477051,676.2683415412903,0.6332281231880188
19,Right Knee,279.6753215789795,680.2057814598083,0.9693189263343811
19,Left Ankle,173.6621904373169,811.1301970481873,0.7981120347976685
19,Right Ankle,180.95709800720215,804.9393153190613,0.9633976221084595
20,Nose,404.9846363067627,219.28854703903198,0.999791145324707
20,Left Eye,405.5891704559326,200.89265406131744,0.9994057416915894
20,Right Eye,404.78888511657715,200.13105690479279,0.9992896914482117
20,Left Ear,403.88431549072266,199.1566264629364,0.9993678331375122
20,Right Ear,402.83809661865234,199.9954229593277,0.9996328949928284
20,Left Shoulder,326.57652854919434,277.54435658454895,0.9995742440223694
20,Right Shoulder,287.8755855560303,269.82196033000946,0.9999838471412659
20,Left Elbow,297.4951457977295,389.03430104255676,0.3700149655342102
20,Right Elbow,217.18953609466553,400.4348909854889,0.9963091015815735
20,Left Wrist,385.1948833465576,398.5879969596863,0.7817206978797913
20,Right Wrist,242.00509071350098,525.7938086986542,0.9879035353660583
20,Left Hip,290.7631301879883,520.0378310680389,0.9979884624481201
20,Right Hip,262.6304054260254,521.3193368911743,0.9987161159515381
20,Left Knee,296.12969398498535,676.7499804496765,0.6334729194641113
20,Right Knee,282.0887088775635,684.8341369628906,0.9685775637626648
20,Left Ankle,179.51851844787598,811.1359906196594,0.7865229845046997
20,Right Ankle,176.8328619003296,822.3688888549805,0.9623368978500366
21,Nose,422.0254325866699,219.65653538703918,0.9998103380203247
21,Left Eye,423.57510566711426,201.87690138816833,0.9994613528251648
21,Right Eye,422.91818618774414,200.98461091518402,0.9993560910224915
21,Left Ear,422.20367431640625,199.97435688972473,0.9994275569915771
21,Right Ear,420.54905891418457,200.85570394992828,0.9996673464775085
21,Left Shoulder,341.889009475708,278.08895230293274,0.9996122717857361
21,Right Shoulder,305.2928066253662,269.17851984500885,0.999984860420227
21,Left Elbow,312.482271194458,389.49093103408813,0.36733782291412354
21,Right Elbow,241.42084121704102,400.56469917297363,0.9963996410369873
21,Left Wrist,397.4288749694824,401.015020608902,0.791816234588623
21,Right Wrist,277.4440383911133,524.6767115592957,0.9885579943656921
21,Left Hip,300.1402187347412,517.1428155899048,0.9980741739273071
21,Right Hip,271.21965408325195,517.872998714447,0.9987423419952393
21,Left Knee,316.2338161468506,676.140947341919,0.6443378925323486
21,Right Knee,291.0340976715088,682.6279449462891,0.9695074558258057
21,Left Ankle,207.31926441192627,799.4261527061462,0.7861422896385193
21,Right Ankle,189.24631118774414,826.8733263015747,0.9633585810661316
22,Nose,440.04833221435547,218.34067046642303,0.9998219609260559
22,Left Eye,441.98412895202637,200.77411115169525,0.999498724937439
22,Right Eye,441.35281562805176,200.01150012016296,0.9994013905525208
22,Left Ear,440.56217193603516,199.07570958137512,0.9994699358940125
22,Right Ear,438.7676525115967,199.69882428646088,0.9996898770332336
22,Left Shoulder,359.7946071624756,276.0508060455322,0.999638020992279
22,Right Shoulder,328.99526596069336,265.9244638681412,0.99998539686203
22,Left Elbow,321.7020893096924,389.0614342689514,0.35078734159469604
22,Right Elbow,261.9476509094238,397.49011516571045,0.9963924884796143
22,Left Wrist,400.58260917663574,404.79870557785034,0.7906508445739746
22,Right Wrist,313.7241268157959,518.2990193367004,0.9890597462654114
22,Left Hip,320.0790023803711,514.6932935714722,0.9980462193489075
22,Right Hip,281.68856620788574,509.7041594982147,0.9987156391143799
22,Left Knee,350.3037929534912,671.6564011573792,0.6551558971405029
22,Right Knee,283.93896102905273,682.4432587623596,0.9699161648750305
22,Left Ankle,240.06491661071777,798.5341358184814,0.7871919870376587
22,Right Ankle,189.2255401611328,828.2095170021057,0.9633498787879944
23,Nose,459.74913597106934,218.07752966880798,0.9998330473899841
23,Left Eye,461.925687789917,199.95316207408905,0.9995324611663818
23,Right Eye,460.9602928161621,199.1598129272461,0.9994436502456665
23,Left Ear,459.7108554840088,198.23599576950073,0.9995070695877075
23,Right Ear,459.5731258392334,198.72928619384766,0.9997090697288513
23,Left Shoulder,374.3513488769531,275.8713662624359,0.9996576309204102
23,Right Shoulder,352.0979690551758,264.1807919740677,0.9999860525131226
23,Left Elbow,334.7966194152832,384.41595554351807,0.33231133222579956
23,Right Elbow,285.25912284851074,394.4033968448639,0.9962159395217896
23,Left Wrist,410.29120445251465,409.52255845069885,0.7733002305030823
23,Right Wrist,359.2416000366211,508.5976839065552,0.9892141819000244
23,Left Hip,331.1905860900879,513.7675130367279,0.9981181025505066
23,Right Hip,296.70421600341797,509.44589495658875,0.9987732768058777
23,Left Knee,384.34118270874023,662.7006340026855,0.6786933541297913
23,Right Knee,279.019832611084,680.9642243385315,0.9724149107933044
23,Left Ankle,302.18061447143555,799.1875863075256,0.8018935322761536
23,Right Ankle,187.5702953338623,830.8903312683105,0.9662362337112427
24,Nose,480.2168083190918,216.88135027885437,0.9998382925987244
24,Left Eye,482.310733795166,198.10644507408142,0.9995492100715637
24,Right Eye,481.0091972351074,197.32094943523407,0.9994680285453796
24,Left Ear,479.426851272583,196.42085373401642,0.9995279908180237
24,Right Ear,480.0897789001465,196.74878597259521,0.9997155666351318
24,Left Shoulder,394.74111557006836,269.9525409936905,0.9996672868728638
24,Right Shoulder,373.88468742370605,261.89440727233887,0.9999861717224121
24,Left Elbow,351.63084983825684,375.7577848434448,0.31881922483444214
24,Right Elbow,308.37286949157715,385.8523106575012,0.9960113167762756
24,Left Wrist,425.9783363342285,415.8703815937042,0.7590200304985046
24,Right Wrist,393.8350009918213,484.6931827068329,0.9894482493400574
24,Left Hip,351.40591621398926,512.4845588207245,0.9981660842895508
24,Right Hip,315.57446479797363,506.6529428958893,0.9988030195236206
24,Left Knee,403.531494140625,658.0908823013306,0.7005948424339294
24,Right Knee,282.1376037597656,680.2092576026917,0.9747628569602966
24,Left Ankle,348.515567779541,809.8054647445679,0.8171042799949646
24,Right Ankle,188.75953674316406,830.117597579956,0.9690013527870178
25,Nose,499.6059036254883,216.60968005657196,0.9998151659965515
25,Left Eye,502.01974868774414,197.5625091791153,0.9995114207267761
25,Right Eye,501.0146713256836,196.71045184135437,0.9994396567344666
25,Left Ear,499.7870635986328,195.685955286026,0.9994930028915405
25,Right Ear,499.61437225341797,195.81153094768524,0.9996789693832397
25,Left Shoulder,415.2755355834961,260.82071363925934,0.9995822906494141
25,Right Shoulder,396.24478340148926,254.05152082443237,0.99998539686203
25,Left Elbow,359.96912956237793,371.4286673069,0.2926276624202728
25,Right Elbow,329.93353843688965,374.93921756744385,0.9954982399940491
25,Left Wrist,426.1845016479492,430.6121563911438,0.697513997554779
25,Right Wrist,424.9025630950928,456.6420292854309,0.98844313621521
